predicted_label,fraud_probability
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.15421050434427816
0,0.06005044553065567
0,0.061473945856663104
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.062315018977133374
0,0.06135856998402256
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.08031136428893246
0,0.06863757671904963
0,0.0594474298753157
0,0.05934652667348248
0,0.05930615405636466
0,0.05928008856962929
0,0.059881514839253414
0,0.059881514839253414
0,0.1302093042703819
0,0.0594474298753157
0,0.0912524851782021
0,0.062315018977133374
0,0.0594474298753157
0,0.378266073443852
0,0.059881514839253414
0,0.0810583169345521
0,0.0594474298753157
0,0.05928008856962929
0,0.06056816968909692
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06828921720503166
0,0.0757680606259347
0,0.05926156165352709
0,0.05942057588863199
0,0.06416259189961548
0,0.0820939717478636
0,0.0594474298753157
0,0.2544390898561416
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.14220550689321887
0,0.07232914755850235
0,0.12407048149238215
0,0.05942057588863199
0,0.061962342629464214
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.059365078475936514
0,0.0594474298753157
0,0.0594474298753157
0,0.06758769101032484
0,0.060213426973564126
0,0.06005044553065567
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.062286955408179114
0,0.0594474298753157
0,0.05930615405636466
0,0.06294517586866867
0,0.08070174061382784
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.0818374223417169
0,0.07218008584720535
0,0.0594474298753157
0,0.07219177648162708
0,0.0594474298753157
0,0.08189820251307528
0,0.17107015065878822
0,0.07563200838066354
0,0.21503149441297467
0,0.06828921720503166
0,0.0594474298753157
0,0.06743267088105262
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.13282676731357312
0,0.05928008856962929
0,0.0594474298753157
0,0.06056816968909692
0,0.05894696141947973
0,0.0594474298753157
0,0.059812431582983806
0,0.06168651500352502
0,0.0594474298753157
0,0.07011204605609592
0,0.08570854240682375
0,0.05928008856962929
0,0.06488024862205398
0,0.1179592658993445
0,0.07980481758852506
0,0.06005044553065567
0,0.22548926674929753
0,0.0594474298753157
0,0.0594474298753157
0,0.0690777236315529
0,0.0594474298753157
0,0.07293424543736012
0,0.062315018977133374
0,0.06247412285621744
0,0.13009315171278385
0,0.061405250432779265
0,0.059532644516013436
0,0.0594474298753157
0,0.06283595801156379
0,0.0594474298753157
0,0.05930615405636466
0,0.06399072471180167
0,0.07325582942738057
0,0.059539548391721195
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.05939030842993968
0,0.0594474298753157
0,0.06231461060397512
0,0.059881514839253414
0,0.05930615405636466
0,0.062315018977133374
0,0.06875340421418877
0,0.08009805804764873
0,0.07603688507775408
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.06443088633776016
0,0.06416259189961548
0,0.061405250432779265
0,0.07808412181486996
0,0.07206313519363007
0,0.0594474298753157
0,0.0594474298753157
0,0.12134223469229315
0,0.09615058301262892
0,0.0594474298753157
0,0.06938849505573982
0,0.08306658626455715
0,0.05928008856962929
0,0.13806318068472836
0,0.06005044553065567
0,0.059881514839253414
0,0.07239727036347576
0,0.06005044553065567
0,0.0687798649884719
0,0.060044067079937764
0,0.060213426973564126
0,0.05930615405636466
0,0.09601910943594245
0,0.06947829109251516
0,0.062315018977133374
0,0.05930615405636466
0,0.06468510224962729
0,0.06749642736483948
0,0.06007555200619547
0,0.06897721202332653
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.1120352523756951
0,0.059522412167586504
0,0.08202485010572227
0,0.062286955408179114
0,0.0594474298753157
0,0.0594474298753157
0,0.0634465044419235
0,0.0594474298753157
0,0.1705569381637552
0,0.08794033933084934
0,0.0594474298753157
0,0.06479558576219058
0,0.082114135646018
0,0.06349231883230305
0,0.07634147965377656
0,0.05932858659656193
0,0.1401488218012664
0,0.08877188546661327
0,0.20130815632994467
0,0.08207046558320251
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.07102182833986302
0,0.059532644516013436
0,0.06934426610298426
0,0.07548606882006106
0,0.062315018977133374
0,0.07938058760556604
0,0.1049216531746833
0,0.15743582667745318
0,0.0982697659004963
0,0.0594474298753157
0,0.06005044553065567
0,0.062332769112890096
0,0.062315018977133374
0,0.09615058301262892
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.061910311693635214
0,0.0594474298753157
0,0.0594474298753157
0,0.08790181723216157
0,0.13700692529367778
0,0.06283595801156379
0,0.06687290457440133
0,0.08303071660785846
0,0.13448442738062016
0,0.07123980531164006
0,0.06416259189961548
0,0.09459372222854866
0,0.09816333901099573
0,0.07548606882006106
0,0.10490284483334655
0,0.07250185558031055
0,0.0628642523525856
0,0.05928008856962929
0,0.05930615405636466
0,0.06301513875180721
0,0.07932473235204406
0,0.12117078603220315
0,0.07352966969571571
0,0.07053100065192855
0,0.0594474298753157
0,0.11660281473122813
0,0.06399072471180167
0,0.08456737515453691
0,0.06196408932456348
0,0.059881514839253414
0,0.0693448822612668
0,0.08473000854350911
0,0.05928008856962929
0,0.05928008856962929
0,0.07061214863122729
0,0.05928008856962929
0,0.062315018977133374
0,0.05930615405636466
0,0.07619838690434075
0,0.05934652667348248
0,0.06426841031385962
0,0.07495550729660974
0,0.07846435695591626
0,0.0594474298753157
0,0.062286955408179114
0,0.06903419474894501
0,0.07368071087843499
0,0.06988838337987706
0,0.05951465173653713
0,0.0647582906785968
0,0.062315018977133374
0,0.0735815664747743
0,0.06005044553065567
0,0.0594474298753157
0,0.06416259189961548
0,0.059881514839253414
0,0.14128908413574315
0,0.0594474298753157
0,0.09364815155749888
0,0.16719475898575692
0,0.062315018977133374
0,0.06348617126791767
0,0.0594474298753157
0,0.06441277725354695
0,0.0594474298753157
0,0.05942057588863199
0,0.06639181498967311
0,0.13124014559031466
0,0.12877044508440336
0,0.0652901942001677
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06439085325231354
1,0.44416069067014485
0,0.09106233442588821
0,0.0594474298753157
0,0.05959967753500473
0,0.06934426610298426
0,0.0594474298753157
0,0.09114707853364372
0,0.05933049709140964
0,0.05930615405636466
0,0.0634377761334868
0,0.07269162612906195
0,0.0754216979611249
0,0.062315018977133374
0,0.06209279523697217
0,0.05959967753500473
0,0.06967228867595408
0,0.059881514839253414
0,0.062315018977133374
0,0.060213426973564126
0,0.0594474298753157
0,0.06651707331696995
0,0.061405250432779265
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07299482024285307
0,0.06934426610298426
0,0.06755980661568889
0,0.0617037200118171
0,0.06825218400971293
0,0.0594474298753157
0,0.05942057588863199
0,0.06245305489743438
0,0.069797832327764
0,0.05928008856962929
0,0.0594474298753157
0,0.06248953992077327
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.05937018511236182
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06349958721334437
0,0.0594474298753157
0,0.0594474298753157
0,0.06133090897878852
0,0.07634798034377303
0,0.06007555200619547
0,0.05942057588863199
0,0.06167558144742765
0,0.06007044703787232
0,0.17537388373860568
0,0.062315018977133374
0,0.0594474298753157
0,0.1990735855421301
0,0.06135856998402256
0,0.05920460756195151
0,0.07185882694757822
0,0.1183303046877879
0,0.06467767385910016
0,0.06301513875180721
0,0.0614723132002471
0,0.06005044553065567
0,0.08054177606301625
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07222702280216323
0,0.0594474298753157
0,0.05930615405636466
0,0.05923223845277962
0,0.05942057588863199
0,0.06755368339687917
0,0.05959967753500473
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.1758496293507076
0,0.06005044553065567
0,0.0594474298753157
0,0.06005734955261086
0,0.06526818391217142
0,0.05959967753500473
0,0.0594474298753157
0,0.06197969415063734
0,0.059881514839253414
0,0.07808412181486996
0,0.05942057588863199
0,0.1262152030348625
0,0.07258965652401493
0,0.06329882625516972
0,0.05930615405636466
0,0.05951465173653713
0,0.0687798649884719
0,0.06053999601428356
0,0.06487457994482808
0,0.06445601600997286
0,0.07264751784504864
0,0.06311548628094034
0,0.06247412285621744
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.08972862272764005
0,0.05934652667348248
0,0.0909766119194999
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.05930615405636466
0,0.059109959787787276
0,0.05942057588863199
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.10033951381577574
0,0.07241888817168932
0,0.0697481090070118
0,0.07548606882006106
0,0.062209570398874404
0,0.1565559525828735
0,0.060213426973564126
0,0.0594474298753157
0,0.18059515361568437
0,0.0594474298753157
0,0.19576348688628611
0,0.062315018977133374
0,0.05912069978236693
0,0.09308129210558859
0,0.09564337197414756
0,0.06265624598195468
0,0.1712144720276733
0,0.06067550794581269
0,0.06005044553065567
0,0.05951465173653713
0,0.05942057588863199
0,0.0594474298753157
0,0.06007555200619547
0,0.05942057588863199
0,0.05941802051403702
0,0.0635983306884848
0,0.059881514839253414
0,0.061299607440580856
0,0.06238526836907522
0,0.059296553435773745
0,0.0594474298753157
0,0.06135856998402256
0,0.12879508423209038
0,0.1402473833250625
0,0.05928008856962929
0,0.0594474298753157
0,0.08456737515453691
0,0.07438259598454737
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06031454582960852
0,0.06446841749927004
0,0.07563763297041638
0,0.06005044553065567
0,0.06965720739544622
0,0.0594474298753157
0,0.08414149332398789
0,0.06651707331696995
0,0.062286955408179114
0,0.11701079756964562
0,0.07239727036347576
0,0.05938746854618162
0,0.08868165471261147
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.059109959787787276
0,0.05928008856962929
0,0.062332769112890096
0,0.07234801876092178
0,0.06274910120077032
0,0.061405250432779265
0,0.05928008856962929
0,0.0594474298753157
0,0.05930615405636466
0,0.07260521635209728
0,0.0594474298753157
0,0.06483192188579953
0,0.06348617126791767
0,0.06118181426713722
0,0.061962342629464214
0,0.05928008856962929
0,0.09244887629201588
0,0.05930615405636466
0,0.059881514839253414
0,0.11229532964465481
0,0.13664253921587602
0,0.07051787860011142
0,0.06400054709398156
0,0.09574119275747213
0,0.062332769112890096
0,0.07509065600505622
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.06056816968909692
0,0.08471034776467835
0,0.0594474298753157
0,0.06988838337987706
0,0.05930615405636466
0,0.05934652667348248
0,0.06988838337987706
0,0.06777856378815188
0,0.05928008856962929
0,0.0614723132002471
0,0.06180611744013815
0,0.0594474298753157
0,0.06005044553065567
0,0.09558968423959834
0,0.0697481090070118
0,0.1311828079519389
0,0.0594474298753157
0,0.06005044553065567
0,0.05942057588863199
0,0.07825260560857805
0,0.06005044553065567
0,0.062315018977133374
0,0.07905999475929162
0,0.09216061003132794
0,0.05928008856962929
0,0.07597141813812922
0,0.062286955408179114
0,0.06967228867595408
0,0.07978866427752197
0,0.05959967753500473
0,0.07232914755850235
0,0.060469709861949855
0,0.1331159539510106
0,0.059109959787787276
0,0.0594474298753157
0,0.08369398119180492
0,0.3047021179385929
0,0.06294517586866867
0,0.13187009874954933
0,0.05920460756195151
0,0.0752629755422561
0,0.062315018977133374
0,0.058943508909109946
0,0.05928008856962929
0,0.169926762906332
0,0.1311828079519389
0,0.06018624910760731
0,0.0628642523525856
0,0.06005044553065567
0,0.06886775330848754
0,0.06614576717097008
0,0.05930615405636466
0,0.06122903069686444
0,0.0594474298753157
0,0.0594474298753157
0,0.40662714306246894
0,0.08135456236207461
0,0.06135935529586741
0,0.06005044553065567
0,0.08443848030718011
0,0.05930615405636466
0,0.06395768835703326
0,0.06517898863421102
0,0.1125896924720696
0,0.0652901942001677
0,0.10922691577808942
0,0.0687798649884719
0,0.06391859785785171
0,0.0594474298753157
0,0.0594474298753157
0,0.06167558144742765
0,0.0594474298753157
0,0.0594474298753157
0,0.08230420990281523
0,0.0594474298753157
0,0.10457121055682107
0,0.05951465173653713
0,0.062315018977133374
0,0.06005044553065567
0,0.0687798649884719
0,0.06422365683646308
0,0.0594474298753157
0,0.05928008856962929
0,0.06863757671904963
0,0.05930615405636466
0,0.1289686328749547
0,0.060044067079937764
0,0.06005044553065567
0,0.09863618983185099
0,0.07626742550205576
0,0.0594474298753157
0,0.08303759246646876
0,0.07286426614600106
0,0.062315018977133374
0,0.07448782046131343
0,0.0723156932083677
0,0.06416259189961548
0,0.062404071423179726
0,0.0798115746988214
0,0.08539623448101298
0,0.08459907451397308
0,0.09147505322335096
0,0.08532102534107672
0,0.0594474298753157
0,0.05959967753500473
0,0.06994280334876585
0,0.0594474298753157
0,0.0594474298753157
0,0.09399348404251749
0,0.059881514839253414
0,0.06895426122499629
0,0.05942057588863199
0,0.08751372330777757
0,0.07510869108352138
0,0.05928008856962929
0,0.10379209649730466
0,0.08378909139207932
0,0.062315018977133374
0,0.07796515324711381
0,0.0713153297257776
0,0.06294517586866867
0,0.09056901169013726
0,0.09307102064477274
0,0.0594474298753157
0,0.11350705921265435
0,0.0653298720658019
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06524633962609047
0,0.0594474298753157
0,0.0594474298753157
0,0.06730258618389445
0,0.16538298230782328
0,0.0687798649884719
0,0.09406703219736794
0,0.0900031427982213
0,0.09670854622265086
0,0.10190652204814468
0,0.06265624598195468
0,0.0594474298753157
0,0.1114386182288647
0,0.06050493205076703
0,0.05942057588863199
0,0.05930615405636466
0,0.06005044553065567
0,0.16407946915866237
0,0.059881514839253414
0,0.059881514839253414
0,0.060397876149222054
0,0.06670339528090882
0,0.05941182767733477
0,0.06294517586866867
0,0.059881514839253414
0,0.0594474298753157
0,0.061091836735808744
0,0.0594474298753157
0,0.058904088252960805
0,0.059295382494946564
0,0.0594474298753157
0,0.060254601547007285
0,0.05930615405636466
0,0.11889368273803087
0,0.06005044553065567
0,0.07725237488059555
0,0.09454171074627432
0,0.06423050089779582
0,0.05930615405636466
0,0.0594474298753157
0,0.07322040901613122
0,0.05928008856962929
0,0.06994280334876585
0,0.0594474298753157
0,0.062315018977133374
0,0.0687798649884719
0,0.0594474298753157
0,0.07567122631464175
0,0.061405250432779265
0,0.0594474298753157
0,0.0594474298753157
0,0.07955842717412212
0,0.062315018977133374
0,0.06973971095496935
0,0.0594474298753157
0,0.13663536020061354
0,0.062315018977133374
0,0.05928008856962929
0,0.07216379311776579
0,0.08073738665773149
0,0.0594474298753157
0,0.08803676460522479
0,0.09921791863848209
0,0.05928008856962929
0,0.062315018977133374
0,0.05939030842993968
0,0.0594474298753157
0,0.0614723132002471
0,0.059881514839253414
0,0.059881514839253414
0,0.11865424574038265
0,0.09247938959626564
0,0.05959967753500473
0,0.0594474298753157
0,0.09445789864629482
0,0.07299482024285307
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06253357034394767
0,0.05930615405636466
0,0.07645086333060414
0,0.07286426614600106
0,0.059881514839253414
0,0.05930615405636466
0,0.06145498103720918
0,0.05928008856962929
0,0.05928008856962929
0,0.06294517586866867
0,0.10725692055253191
0,0.0757680606259347
0,0.059539548391721195
0,0.062315018977133374
0,0.06934426610298426
0,0.06416259189961548
0,0.06438576020522957
0,0.0667524065887115
0,0.06651707331696995
0,0.06845677524540436
0,0.06906246854277275
0,0.07153202689360887
0,0.06005044553065567
0,0.062315018977133374
0,0.05928008856962929
0,0.059667060633136114
0,0.07102182833986302
0,0.06757449554654935
0,0.06005044553065567
0,0.07825260560857805
0,0.059881514839253414
0,0.06170851604283206
0,0.0594474298753157
0,0.13552012214176204
0,0.06269969809609971
0,0.06005044553065567
0,0.05939030842993968
0,0.0594474298753157
0,0.13039714478710754
0,0.05928008856962929
0,0.2181396265549629
0,0.05928008856962929
0,0.08073738665773149
0,0.08259095483401512
0,0.05928008856962929
0,0.15006452109326282
0,0.05928008856962929
0,0.06482470146551315
0,0.0594474298753157
0,0.14065248559088783
0,0.059812431582983806
0,0.06005044553065567
0,0.08456761252315392
0,0.0594474298753157
0,0.0594474298753157
0,0.06391693370009166
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.062286955408179114
0,0.07391260197379088
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.060701012010074
0,0.05959967753500473
0,0.08562577215369392
0,0.05930615405636466
0,0.05951465173653713
0,0.06695301174729841
0,0.07535046567293123
0,0.07877593366666746
0,0.0594474298753157
0,0.07163073133318762
0,0.05959967753500473
