predicted_label,fraud_probability
0,0.06063226849768533
0,0.0028452813804069068
0,0.11539843264966995
0,0.0006063094995922776
0,0.08270729325672913
0,0.0013861863475278546
0,0.02864768527212437
0,0.04373978870520474
0,0.017258576326664377
0,0.0033094476382330307
0,0.0005943117027817897
0,0.3474988977593721
0,0.001125304291528612
0,0.015292336159571592
0,0.010748177444841616
0,0.0036652625650962075
0,0.05114211234805329
0,0.12327273101480263
0,0.0046905271650588545
0,0.32473634036025717
0,0.4275367936950055
0,0.3169393569440165
0,0.0441593543312684
0,0.09755814074085475
0,0.0012852908243807088
0,0.014227109903843705
0,5.5263586289301984e-08
0,0.04546081545369673
0,0.0017832454023412327
0,0.0015367041626310192
0,0.02015314615259671
0,0.0008413783587175758
0,0.008306621800460958
0,0.4163511948680253
0,0.07448846023213172
0,0.07778082950879815
0,0.017985207875189098
0,0.07998022760719868
0,0.006108691000784994
0,0.0363796929066414
0,0.00176985969204809
0,0.06645388135289532
0,0.052305972064384205
0,0.007593899246255499
0,0.07898490913200981
0,0.02817146265164721
0,0.018512215839552783
0,0.00347236403552054
0,0.007368716931087476
0,0.030631297063745067
0,0.07359201396797742
0,0.0037539291844143952
0,0.022039051143369088
0,0.06519591984270273
0,0.022090415409975715
0,0.3641457906635702
0,0.09153081562969892
0,0.0027085312068622224
0,0.009935174871173116
0,0.14539076682629498
0,0.002374868039136207
0,0.005261922825547232
0,0.028959153940790978
0,0.10265861226188024
0,0.0067689823464023675
0,0.028506943575388438
0,0.0026528986948500684
0,0.02650852557189614
0,0.00605661398427727
0,6.250005954936329e-13
0,0.006781652194999482
0,0.022583578017091117
0,0.007860642492854246
0,0.022231072650870758
0,0.09086811481797116
0,0.00026940630441384377
0,1.901741823262601e-05
0,0.07879764037762367
0,0.05406982545265
0,0.019252188023578257
0,0.007578927327403336
0,0.056224596481824
0,0.015890214916344382
0,0.005594664386249674
0,0.05431671490536661
0,0.006789459025834219
0,0.00017088769231014415
0,0.008214607347970988
0,0.0015488108702855054
0,0.006912236843527602
0,0.05418404260618337
0,0.05495676877853274
0,0.06929804842902561
0,0.0035571362229025625
0,0.07560078180938885
0,0.01446350987175451
0,0.01833286627555342
0,0.09381279833187128
0,0.06226983772246759
0,0.029736093692543906
0,0.00840862545556727
0,0.012113734860030138
0,0.2676083756385231
0,0.6659679569810966
0,0.0004114530995367476
0,0.021397517126201925
0,0.005083491125567458
0,0.027656392097673822
0,0.028911592015691157
0,0.12874984256663877
0,0.05998017113148701
0,0.010325598367035125
0,0.01095265594344291
0,0.00904351838739474
0,0.04657280813586964
0,0.08969146579224245
0,0.16001077060767568
0,0.30373908176808956
0,0.04948687640113029
0,0.012399233280175477
0,0.0012459596575004049
0,0.008149603213408808
0,0.025971475652175176
0,0.011949174294811628
0,0.00302394248267495
0,0.008858189826977133
0,0.1012095565113806
0,0.0008804766736516855
0,0.0016585932021328067
0,0.07557518447659678
0,0.7305448920867817
0,0.04185797120298927
0,0.0023040157041350528
0,0.17637258668247346
0,0.14825915666172615
0,1.5177167483726258e-05
0,0.04821716841802692
0,0.07172220558844612
0,0.028335806618070503
0,0.5872051293739735
0,0.015171180593925554
0,0.03605902707055726
0,0.01521101280820805
0,0.4086934321944497
0,0.4806608542474069
0,0.047689848583289764
0,7.257973315986721e-06
0,0.0027280256725853444
0,0.005208296388855834
0,0.007707912485618972
0,0.24612752575413113
0,0.007990102090785992
0,0.012887315660985228
0,4.189434590872801e-10
0,0.10925860818341784
0,0.0008577232519523235
0,0.001823104310886546
0,0.0032242178072246067
0,0.004301758195458112
0,0.01790592637034498
0,0.16081314801601967
0,3.46642514610764e-05
0,0.00872931778226982
0,0.003650286631456853
0,0.006934079489602857
0,0.08662897375374656
0,0.07274170831221122
0,0.07718080844055798
0,0.050525741699197484
0,0.0004937822127019957
0,0.0904269909299911
0,0.0010119596358875828
0,0.007306609075281012
0,0.09023125676856684
0,0.03697812217442722
0,0.006196767461721389
0,7.554635935076823e-05
0,0.03993094348748623
0,0.3270855018868581
0,0.0004128294913872061
0,0.10814562672124768
0,0.2336054812606328
0,1.0407640095751562e-06
0,0.09015609300403724
0,0.3280793406272835
0,0.15497705558019298
0,0.03938066075089106
0,0.0777504389539829
0,0.05796574438880423
0,0.04335656306215955
0,0.32126477230746875
0,0.04655818836795964
0,0.00879822727157876
0,0.09511813160171607
0,0.3701895742490292
0,0.0034824011299205548
0,0.013825215255730645
0,0.28388576258729986
0,0.002323581885948532
0,0.02188364219774048
0,0.007435366182370513
0,0.34964430695302257
0,2.085814046914102e-12
0,0.049133697856936887
0,0.01101064390897349
0,0.0007051392403672992
0,0.00613787412226512
0,0.1405215520326246
0,1.2384619549385697e-05
0,4.982124502435008e-10
0,0.2835460332319818
0,0.0006019513283393811
0,0.020977768422657334
0,0.006016491499188844
0,0.000983850535483401
0,0.015116559439789472
0,0.1239618204635028
0,0.10148065035249328
0,0.0035048323679479636
0,0.0013797577339120677
0,0.0019504567997757117
0,0.0076937467852372125
0,0.0037700782187731594
0,0.004284567808125528
0,0.014647662432937447
0,0.021487726505984982
0,0.014924703453117074
0,0.01010407979216484
0,0.023332464731447348
0,0.006987814776235697
0,0.013964283018842925
0,0.01577996604247625
0,0.6886290287583977
0,0.008024079680001186
0,0.006067106595877298
0,0.06843790962583347
0,0.00691353624683033
0,0.878991290382184
0,0.2916662719648701
0,0.0021707778833791043
0,0.015840490929833865
0,0.008540360852255402
0,0.4289978163054662
0,0.11514245786324544
0,0.054990912041443026
0,0.19546718540744146
0,0.00301741442002369
0,0.011287269638183672
0,0.1089610968430177
0,0.04425609237026781
0,0.007497313316906072
0,0.43558427834770364
0,0.3256458947463152
0,0.23106189409418235
0,0.11307136012776785
0,0.2427192001951688
0,0.00976848736781656
0,0.10940721340772935
0,0.6277111786243211
0,0.0008794893610577949
0,0.2854515670232763
0,0.046955829098397864
0,0.0014847880228754371
0,0.029714439398436723
0,0.003493963834361681
0,0.05061779108126019
0,0.014628772829230755
0,0.006231254717497143
0,0.000838998368191571
0,0.022076874856193023
0,0.16734040245551346
0,0.03786707531494985
0,0.017830342394725623
0,0.0363549188685649
0,0.021627861097159973
0,0.10453693897294321
0,0.04832370760302119
0,0.05055479942910996
0,0.011842432060003348
0,0.0035651151119524085
0,0.9489020494352239
0,0.3960201342983773
0,0.15584799692812454
0,0.00336920493054735
0,0.0012101425223608048
0,0.026786131177613432
0,0.015377436708346882
0,0.030369032119311794
0,0.007429122594638935
0,0.0011327250136135229
0,0.3122965570162463
0,0.7983529918432455
0,0.0022188950351390625
0,0.037343226629377405
0,0.006673924176997833
0,0.006160239878851597
0,0.10355592335252654
0,0.022020307368806037
0,0.008107785338169178
0,0.07827216186502714
0,0.0018769715378177871
0,0.040201137313995626
0,0.014700887188432835
0,0.4985803666583782
0,0.00018268769854636353
0,0.002059677420514815
0,0.0030437657665466195
0,0.05093729676676908
0,0.11137612816064188
0,0.11138281008723443
0,0.035103399322432435
0,0.0033016809307358425
0,0.00884658707824067
0,0.022905555499693492
0,0.07867810102628034
0,0.5230028212231781
0,0.036930554693016704
0,0.0005315653256748367
0,0.03558880515133877
0,0.3253305440698865
0,0.05706569627434493
0,0.005796395958727025
0,0.013965683541377519
0,7.152687844859093e-16
0,0.03775520120476661
0,0.0188521552810473
0,0.030452038867392967
0,0.0013673352895375577
0,0.0037814383924023834
0,0.006780106282520049
0,0.5537112937176338
0,0.011042814581665856
0,0.028897146932962702
0,0.17542576770929433
0,0.03326193908826931
0,0.1142521253681731
0,2.28995428093215e-08
0,0.00011173952326071902
0,0.001563922390261442
0,0.030031347205504547
0,0.0050254737542629385
0,0.0035982118626283646
0,0.0006160243386917839
0,0.3092857170792326
0,0.005816397938448443
0,0.0021746102586403687
0,0.004425043252444041
0,0.06964738366464646
0,0.0019077412052847266
0,0.040095143163002674
0,0.00012218609415047318
0,0.1568265722849285
0,0.004356565330035206
0,0.0005524394182272254
0,0.006329978877839932
0,0.00781259605855023
0,0.14182311006862147
0,8.602008424225225e-05
0,0.1740867372291109
0,0.01910610910383105
0,1.9923014516181035e-05
0,0.05058941378853904
0,0.01686297789498703
0,0.011538539366533198
0,0.00025447755087783876
0,0.019796632622946134
0,0.0031931135492570726
0,0.03183241999823397
0,0.011603873090313745
0,0.02759732641062744
0,0.016113993198256855
0,0.9692005498095957
0,0.002218468614346634
0,0.022680516468802814
0,0.1774595742583673
0,0.007714547345588719
0,0.04859861849593427
0,0.02088461461875712
0,1.53433157216113e-11
0,0.016957820690986423
0,0.00024867130894667874
0,0.1439863974826737
0,0.01579271089896772
0,0.11252848340066857
0,0.03984986527458616
0,0.005347251697892315
0,0.21726616589439623
0,0.043276555485283544
0,0.03985285062853637
0,0.006195285791310897
0,0.20893253591838812
0,0.028339523533025865
0,0.17669201104739468
0,0.03640819734605502
0,0.053817177031994484
0,0.04271309044158808
0,0.036477770720350695
0,0.0928238735538612
0,0.04957552584996278
0,0.02119353361170824
0,0.00029313222573315096
0,0.002754947678942171
0,0.0004380772767863438
0,6.428427959051681e-15
0,0.005902492326156737
0,0.01859490670868488
0,0.001515512612739016
0,0.012555970212687539
0,0.005196095184861199
0,0.0009859062134577336
0,0.0007773631441880569
0,1.0479531524567367e-05
0,0.001074930789043891
0,3.8142666231437e-07
0,0.10604780419349288
0,1.403935276142572e-08
0,0.0012382875003871608
0,2.7313292091355206e-06
0,0.0842634488383851
0,0.023538124455115116
0,0.05834298708397545
0,0.004664794472801123
0,0.010034855984497637
0,0.0515485929703628
0,0.049062848009460536
0,0.0054798120367782295
0,0.0066635227313826765
0,0.001368976373800917
0,0.04987708404366239
0,0.001401754096060917
0,0.04332019427551037
0,0.23829480282663232
0,0.003915949228200362
0,5.222477872038899e-07
0,0.008401757629953469
0,0.0014625215248452153
0,0.28540286433807205
0,0.0005901482850794809
0,0.00674878390344351
0,0.009396241959415142
0,0.00408700679344906
0,0.03576965823256027
0,0.04109988769302487
0,3.422618929431634e-05
0,0.05537990321536665
0,0.00018893005708315788
0,0.0008607182096216155
0,0.08909374998624175
0,0.02061225028333285
0,0.003266091374529441
0,0.006825151757908967
0,0.024749989367613447
0,0.08695971431574324
0,0.0025330033732316078
0,0.027770167775878134
0,0.1029496742738494
0,0.0408936916614915
0,0.003935920763284969
0,0.09359808458487771
0,0.03255633937593324
0,0.004105387518178603
0,0.04941017760227728
0,0.012714934646891633
0,0.01699734902830209
0,0.051710470181126615
0,0.022937780572440326
0,0.08143845843139812
0,0.035701981215773976
0,0.0007069015283099561
0,0.06633355172979102
0,2.88082307352133e-20
0,0.006978665487695003
0,0.0005147456427135273
0,0.0319628816038475
0,0.18828211733874772
0,0.0009109965186343346
0,0.05154253925652465
0,0.019792454865523924
0,0.06723985495383189
0,0.006271710798801625
0,0.06890466918255932
0,0.0005247412849225073
0,0.01699051820281336
0,0.00039156614131558915
0,0.005213884617043157
0,0.054806963074133276
0,0.004417500641131482
0,0.034133607887105524
0,0.2456069082041404
0,0.03181011483513945
0,0.12590336739496139
0,3.494024127311058e-07
0,0.009515165834758416
0,0.0022175534130400715
0,0.0009049182396316506
0,0.07270641285975067
0,0.0005149715275002972
0,0.007026276225948407
0,0.002828486807405162
0,0.027541810763391395
0,0.37966029318777916
0,0.015672714129783098
0,0.05315225369246113
0,0.008550482603792783
0,0.003017827822959074
0,0.005499397093366801
0,0.002668619276371
0,0.006116112556764112
0,0.0002095110647591502
0,0.0013973154059790903
0,0.4673226860989285
0,0.00530078781040987
0,0.21171903392405605
0,0.004127848482484285
0,0.014509858204532697
0,0.0032228758905546453
0,0.055451326207222
0,0.0033393851286888506
0,0.011990792529803925
0,0.00453232979595081
0,0.015180770730313252
0,0.07543717947660915
0,0.0063830086676221936
0,0.015080097513154214
0,0.007621601164445571
0,0.021499178967776807
0,0.006349932071200554
0,0.005821082729454079
0,0.005824006108405421
0,0.004458284146115569
0,0.01786440551081235
0,0.0016556813773163414
0,0.0055055313744421875
0,0.003629476372999546
0,4.723599664304204e-06
0,0.005925274399082076
0,0.020033113097091222
0,0.0004650660616224067
0,0.24798167268563354
0,0.0004056972849315024
0,0.02550718593903532
0,0.11254840596980191
0,0.3870570336423552
0,0.1682571097258597
0,2.142037814577438e-30
0,0.03451351814071779
0,0.007760238796732828
0,0.015612246083915609
0,0.006638234020513822
0,0.000296684408483539
0,0.0027878406836505435
0,0.06267934869999518
0,0.038014330239554646
0,0.07380190890971938
0,0.24414599593378838
0,0.03120673629534331
0,0.009003310152192473
0,0.005690328859371829
0,0.034691332555259004
0,0.05366973459364915
0,0.08104984377891084
0,0.00855443360160895
0,0.016435716683904283
0,0.03923337276824175
0,0.05172343135722931
0,0.005694042653587984
0,0.10924660366439892
0,0.3459942281438983
0,0.019318253634512755
0,0.11088911673822664
0,0.0013677461605464862
0,0.00893214952584357
0,1.2066464219293657e-05
0,0.19677594126263828
0,0.000709426255461577
0,0.04592642026138935
0,0.06092112307891865
0,0.0026943360657355124
1,1.0
0,0.015836163255909967
0,0.37638403961444583
0,0.06824889021629382
0,0.020285344444188624
0,0.5832914944401904
0,0.12711778804122764
0,0.0009844209054998723
0,0.08125029481562666
0,0.003140810873125639
0,0.4535909971205506
0,0.005908926736304063
0,0.049110699305730254
0,0.044313272415695514
0,0.005703200091351258
0,0.002575396766778779
0,0.04104159655362814
0,3.11601353121635e-07
0,0.00159682607418835
0,0.005482286467171564
0,0.012308780162289456
0,0.46715427725347936
0,0.0016949524061923768
0,0.009100602137352594
0,0.0002863519005056379
0,0.05105254089677613
0,0.0031935901618492233
0,0.03535193912810162
0,0.12231598465525036
0,0.0006650577856733866
0,0.1250762580783624
0,0.0001260469722422031
0,0.033039957715256627
0,0.001033913089789854
0,6.612972047554101e-10
0,0.18438108234720305
0,0.07795911993007446
0,0.003579101661458582
0,0.35073223712648893
0,0.10647002233196534
0,0.012678578718820823
0,0.019571348637631436
0,0.004831758001775497
0,0.02239157033026459
0,0.11018341321444695
0,0.009947821828094611
0,0.0013364060083842846
0,0.5581692705094068
0,0.002546884413520157
0,0.08501785348386885
0,0.00019991103969256433
0,0.026981321177062464
0,0.02209195692045729
0,0.005443025386065355
0,0.03838237878460468
0,0.00569373308058286
0,0.006443568094643805
0,0.004456998434616265
0,0.0002169242629123421
0,3.925086411456204e-06
0,0.015251061220508646
0,0.00027341906739231266
0,0.9579432787867656
0,0.026172858827759854
0,0.5391916792892049
0,0.008704707880986306
0,0.02915623146611856
0,0.024578953048500753
0,0.010861860686796872
0,0.012972900718657563
0,0.010658705800544541
0,0.39947653824181206
0,0.012926737447272513
0,0.045915216241839425
0,0.09646215893939893
0,0.041157839731324954
0,0.008140557754193253
0,0.006948260841820809
0,0.15891950568311364
0,0.007341776822462944
0,0.009851088209777233
0,5.007401435130693e-13
0,0.22156034730450921
0,0.22178040217916067
0,0.007513564477834324
0,0.004677736187051102
0,0.012499117932033727
0,0.017447898818088628
0,0.006618962548669779
0,0.0456180285307776
0,0.0007475326518593505
0,0.00640948802971481
0,0.0010192835180674936
0,0.005485263346402046
0,0.004114163672338049
0,0.0004337841625488539
0,0.0101586720458234
0,0.0875304563981524
0,0.543733201652434
0,0.23255179663835635
0,0.0012472750747761232
0,0.1566898210591735
0,0.022605832911822887
0,0.09447077526808761
0,0.0004128294913872061
0,5.082323514889215e-12
0,0.017471305202765724
0,0.0032129246095949516
0,0.013273318125946674
0,0.059931441478912446
0,0.7763783779433779
0,0.002935755738119169
0,0.3936754737810795
0,0.0017879117377455202
0,0.08216700427714753
0,0.09580499342536145
0,0.005843906614382223
0,0.26459849076088127
0,0.018614088848372384
0,0.09071503386171678
0,0.012147021279950007
0,0.00011037289387346203
0,0.007646835012034809
0,0.0010414059682392908
0,0.05398966075640519
0,0.013704366881988993
0,0.12699592989551148
0,0.020175346078747367
0,0.00012484630187712068
0,0.012516287724762678
0,0.9971856382994957
0,0.021382114388620498
0,0.0001265049006867036
0,0.030275153091277384
0,0.7808992875372337
0,0.002951081829068605
0,0.003724482155977583
0,0.11267857133259196
0,0.007315148682686895
0,0.0009215984771281968
0,0.012871484993008374
0,0.011293020609968353
0,0.0017207732630086239
0,0.04287741831940347
0,0.012259096583168018
0,0.09095676313513111
0,0.0036423160658535796
0,0.0007210477221034902
0,0.07570896182540288
0,0.015152090175855457
0,0.12084349643841984
0,0.006538742247351425
0,0.0009421753234077734
0,0.055016156941270475
0,0.011099787821132303
0,0.41861535542466644
0,0.007490503157333905
0,0.27385141620443265
0,0.0009985474005877984
0,0.013663348256294684
0,0.0032089910437114095
0,0.014426089277036843
0,0.002845483904615975
0,0.10012441591399523
0,0.8677866650616916
0,0.002632841445938521
