predicted_label,fraud_probability
0,0.042310484
0,0.04232633
0,0.059522122
0,0.043514404
0,0.042310484
0,0.049508017
0,0.06143484
0,0.04244924
0,0.049957927
0,0.04178751
0,0.07818525
0,0.042815708
0,0.043723647
0,0.04777598
0,0.04439632
0,0.04235924
0,0.04267497
0,0.043611687
0,0.051265784
0,0.04383942
0,0.08479879
0,0.042114325
0,0.11769898
0,0.047875613
0,0.051990718
0,0.0539844
0,0.054333054
0,0.050137315
0,0.078762785
0,0.04235924
0,0.045672387
0,0.04232236
0,0.05061919
0,0.046267435
0,0.042162556
0,0.04235924
0,0.051544294
1,0.780681
0,0.042930957
0,0.076677874
0,0.077989675
0,0.042799253
0,0.044193752
0,0.0421284
0,0.046223037
0,0.06516774
0,0.046676047
0,0.04210337
0,0.048120845
0,0.043767408
0,0.04235924
0,0.050148297
0,0.04235924
0,0.04753314
0,0.044048026
0,0.048298914
0,0.046111222
0,0.04433596
0,0.05629064
0,0.04965758
0,0.042114325
0,0.047802646
0,0.042310484
0,0.15325312
0,0.043589603
0,0.043900862
0,0.04231798
0,0.12283911
0,0.043668803
0,0.042279966
0,0.046122916
0,0.042279966
0,0.044481274
0,0.042046398
0,0.048147522
0,0.042980395
0,0.05513606
0,0.044791702
0,0.043211743
0,0.077155024
0,0.1261194
0,0.047024563
0,0.082533054
0,0.047807433
0,0.043723956
0,0.085791074
0,0.04669692
0,0.063840814
0,0.042208456
0,0.054454938
0,0.045671917
0,0.34851494
0,0.057605132
0,0.045907054
0,0.04377707
0,0.05145777
0,0.092943795
0,0.04231115
0,0.06901493
0,0.054931905
0,0.042389117
0,0.103761464
0,0.042326108
0,0.042144716
0,0.10632845
0,0.04233854
0,0.04640766
0,0.043238
0,0.05403679
0,0.04357902
0,0.042926762
0,0.04298107
0,0.22053792
0,0.046091605
0,0.042105995
0,0.043700512
0,0.064983405
0,0.04191502
0,0.04722572
0,0.047558293
0,0.04235924
0,0.07422958
0,0.047431044
0,0.061283264
0,0.046344288
0,0.04890837
0,0.060969245
0,0.041937802
0,0.042323712
0,0.041937448
0,0.06362481
0,0.047656093
0,0.042352974
0,0.0447499
0,0.041940488
0,0.04235924
0,0.04742933
0,0.042815708
0,0.044928122
0,0.044053216
0,0.05049312
0,0.071060084
0,0.044622604
0,0.04197144
0,0.08143609
0,0.049936213
0,0.04235924
0,0.047320675
0,0.04226493
0,0.04475933
0,0.056123734
0,0.042162865
0,0.043460216
0,0.042310484
0,0.042241223
0,0.0422945
0,0.056367315
0,0.04235924
0,0.049516957
0,0.046514284
0,0.04615962
0,0.044265747
0,0.0422899
0,0.047843587
0,0.04997781
0,0.042344175
0,0.04235924
0,0.04613935
0,0.04235924
0,0.04213056
0,0.04546733
0,0.0421283
0,0.049465396
0,0.056066357
0,0.04242765
0,0.05643698
0,0.18433782
0,0.04235924
0,0.04383942
0,0.061620545
0,0.046305638
0,0.049713865
0,0.13347158
0,0.0532206
0,0.047720075
0,0.04542516
0,0.04235924
0,0.06967871
0,0.04349232
0,0.050871752
0,0.5775321
0,0.042096294
0,0.04383942
0,0.11717147
0,0.043577727
0,0.046077803
0,0.06231202
0,0.051389504
0,0.042123992
0,0.04235924
0,0.09425768
0,0.10498526
0,0.04475162
0,0.04434568
0,0.04659949
0,0.089890115
0,0.04880708
0,0.04808601
0,0.047747146
0,0.044656474
0,0.04235924
0,0.051434807
0,0.04630969
0,0.04998974
0,0.042673044
0,0.042250987
0,0.043697506
0,0.057624083
0,0.042930957
0,0.0457649
0,0.04647456
0,0.042279966
0,0.04195945
0,0.048378903
0,0.0422899
0,0.052943148
0,0.042310484
0,0.08266593
0,0.0438597
0,0.04235924
0,0.04235924
0,0.042881005
0,0.08252841
0,0.046270393
0,0.04235924
0,0.053335205
0,0.053517304
0,0.047001373
0,0.043634426
0,0.042230476
0,0.046081666
0,0.042155545
0,0.04523453
0,0.051588185
0,0.046469945
0,0.0444945
0,0.04235924
0,0.052919615
0,0.081111416
0,0.04235924
0,0.043070167
0,0.04496547
0,0.056061197
0,0.053990897
0,0.11076062
0,0.06063237
0,0.04963076
0,0.046554685
0,0.04356354
0,0.04213947
0,0.045399684
0,0.04803677
0,0.04434568
0,0.042930957
0,0.042965118
0,0.05004681
0,0.0747571
0,0.041989207
0,0.054173682
0,0.050979126
0,0.047759753
0,0.07397762
0,0.053194467
0,0.054459654
0,0.042756032
0,0.28046396
0,0.042252228
0,0.05051258
0,0.046346653
0,0.042323925
0,0.22320633
0,0.042413406
0,0.047827557
0,0.04235924
0,0.0443111
0,0.042885866
0,0.04235924
0,0.042197317
0,0.06554359
0,0.04235924
0,0.046051882
0,0.059642404
0,0.04319565
0,0.055774383
0,0.048166953
0,0.06827405
0,0.04383942
0,0.06289361
0,0.05127361
0,0.042279966
0,0.04224924
0,0.042297017
0,0.062035024
0,0.04647564
0,0.041871496
0,0.042162865
0,0.04504266
0,0.05035164
0,0.041526366
0,0.043723956
0,0.054487653
0,0.056341644
0,0.044180274
0,0.09189077
0,0.04969632
0,0.056112982
0,0.042241327
0,0.043723956
0,0.042058114
0,0.042344175
0,0.045687947
0,0.060806386
0,0.055459313
0,0.059722617
0,0.042885866
0,0.047021925
0,0.05015218
0,0.05709437
0,0.04479349
0,0.044821784
0,0.04549397
0,0.04518279
0,0.043480784
0,0.042123992
0,0.046208598
0,0.0420623
0,0.042142455
0,0.044907052
0,0.04235924
0,0.042014726
0,0.04215339
0,0.043775942
0,0.19155137
0,0.042495623
0,0.055579565
0,0.042739578
0,0.100332975
0,0.049613446
0,0.053190224
0,0.040711626
0,0.104721725
0,0.045233525
0,0.042374156
0,0.13380186
0,0.067259304
0,0.089392304
0,0.08373543
0,0.057039198
0,0.056953035
0,0.044636246
0,0.0423589
0,0.044651143
0,0.042144854
0,0.042149026
0,0.043467183
0,0.06050189
0,0.045451798
0,0.046669606
0,0.04235924
0,0.04316667
0,0.05146194
0,0.049427353
0,0.2414626
0,0.04507879
0,0.040419057
0,0.043767773
0,0.040513203
0,0.06549731
0,0.043535255
0,0.10898822
0,0.04659949
0,0.05392654
0,0.04235924
0,0.046480924
0,0.04897067
0,0.06141351
0,0.062057387
0,0.05129605
0,0.042016465
0,0.042359907
0,0.0430826
0,0.066034235
0,0.042815708
0,0.10337618
0,0.043514404
0,0.23090956
0,0.042344175
0,0.043549538
0,0.042331442
0,0.06184116
0,0.0422313
0,0.045027483
0,0.07613742
0,0.08386631
0,0.057146244
0,0.045883816
0,0.04232858
0,0.048152044
0,0.046482973
0,0.04235924
0,0.047875613
0,0.04233643
0,0.045701016
0,0.04554483
0,0.04523482
0,0.04640766
0,0.04383942
0,0.058107857
0,0.04215083
0,0.050900158
0,0.044390615
0,0.0458628
0,0.042310484
0,0.04298107
0,0.058939096
0,0.04710621
0,0.046410367
0,0.08678547
0,0.042980395
0,0.04235924
0,0.042250987
0,0.13959606
0,0.042327683
0,0.042947024
0,0.04241914
0,0.05124846
0,0.051992726
0,0.046854924
0,0.04323586
0,0.05208055
0,0.049266562
0,0.054843787
0,0.07262614
0,0.04231115
0,0.046027612
0,0.042217366
0,0.040252317
0,0.0504468
0,0.060812637
0,0.047077857
0,0.0459813
0,0.04992943
0,0.042980395
0,0.048712466
0,0.06019861
0,0.044978824
0,0.042162865
0,0.042310484
0,0.17840722
0,0.04235924
0,0.053493567
0,0.055011854
0,0.04805037
0,0.39970016
0,0.055333067
0,0.05037845
0,0.052453946
0,0.06404195
0,0.044978824
0,0.042310484
0,0.059596453
0,0.06239568
0,0.04901258
0,0.04447043
0,0.041844927
0,0.04235924
0,0.042885866
0,0.04118811
0,0.050590396
0,0.04968827
0,0.046600223
0,0.05734866
0,0.04611276
0,0.042359907
0,0.11832549
0,0.0465758
1,0.77458566
0,0.042952776
0,0.04235924
0,0.041856788
0,0.19887733
0,0.046719637
0,0.045476124
0,0.052860506
0,0.047981743
0,0.042119257
0,0.044711087
0,0.04703497
0,0.06080722
0,0.046111967
0,0.21085398
0,0.042091064
0,0.04232808
0,0.04766499
0,0.042965118
0,0.047782943
0,0.07888958
0,0.049797114
0,0.06788724
0,0.046253067
0,0.047219392
0,0.053015996
0,0.17672318
0,0.08307782
0,0.08305557
0,0.059436176
0,0.042279966
0,0.0437403
0,0.07459184
0,0.0422899
0,0.043581314
0,0.049513884
0,0.04232738
0,0.043123372
0,0.09115914
0,0.042081367
0,0.048527766
0,0.045098983
0,0.048305184
0,0.082396165
0,0.05276146
0,0.043039903
0,0.042185053
0,0.04232633
0,0.06052695
0,0.049948182
0,0.045368448
0,0.042331442
0,0.054738667
0,0.042740162
0,0.042016465
0,0.0437403
0,0.041392703
0,0.04235924
0,0.053777568
0,0.062364664
0,0.042316183
0,0.044065848
0,0.06248494
0,0.053963955
0,0.045585644
0,0.055193633
0,0.04383942
0,0.044364203
0,0.0473355
0,0.04099672
0,0.045003727
0,0.041871496
0,0.042344175
0,0.043697756
0,0.046030402
0,0.10219095
0,0.054680597
0,0.04225638
0,0.043767773
0,0.04383942
0,0.045659836
0,0.04534959
0,0.049233206
0,0.043468393
0,0.08622916
0,0.042206127
0,0.042310484
0,0.042144716
0,0.042262148
0,0.07298956
0,0.043464743
0,0.057442162
0,0.050458807
0,0.10082591
0,0.046153873
0,0.04235924
0,0.10186199
0,0.04656041
0,0.040654764
0,0.043606523
0,0.04235924
0,0.14939947
0,0.067199856
0,0.17842682
0,0.04901905
0,0.06949428
0,0.046696175
0,0.04235924
0,0.055139385
0,0.042310484
0,0.05962203
0,0.047937296
0,0.05328654
0,0.19541435
0,0.06886965
0,0.04235924
0,0.07342906
0,0.060977336
0,0.043540787
0,0.061512865
0,0.16409935
0,0.04235924
0,0.045794994
0,0.06026382
0,0.055108152
0,0.047805868
0,0.055153336
0,0.043146968
0,0.043113012
0,0.045417607
0,0.04235924
0,0.048093956
0,0.04197144
0,0.06128682
0,0.043230012
0,0.06735694
0,0.0437825
0,0.05321546
0,0.12928143
0,0.04966945
0,0.052022323
0,0.042310484
0,0.0422899
0,0.04594936
1,0.9574395
0,0.14081107
0,0.06561874
0,0.059984494
0,0.047801852
0,0.051834077
0,0.042885866
0,0.042980395
0,0.04734175
0,0.075135835
0,0.062566005
0,0.050552435
0,0.04225929
0,0.0422899
0,0.04364867
0,0.058423527
0,0.0430272
0,0.04966945
0,0.057946153
0,0.04354521
0,0.04237198
0,0.042344175
0,0.05196172
0,0.053264525
0,0.04279483
0,0.042193394
0,0.06443554
0,0.0459961
0,0.0422899
0,0.04386928
0,0.043689694
0,0.06111785
0,0.22679411
0,0.042055048
0,0.04235924
0,0.04709138
0,0.05162468
0,0.04356354
0,0.072227694
0,0.042279966
0,0.04235924
0,0.08317087
0,0.062679544
0,0.046038434
0,0.056164112
0,0.04320454
0,0.09526456
0,0.067322895
0,0.050896496
0,0.05599657
0,0.042226996
0,0.043611687
0,0.06480531
0,0.045717873
0,0.083662346
0,0.043035015
0,0.042910084
0,0.04233915
0,0.05721759
0,0.046516377
0,0.06160096
0,0.059884332
0,0.046879057
0,0.04865423
0,0.043286484
0,0.042151485
0,0.052233275
0,0.042497203
0,0.047958713
0,0.04383002
0,0.044854693
0,0.042144716
0,0.04743772
0,0.042123992
0,0.04975629
0,0.042359907
0,0.042310484
0,0.042930957
0,0.04725055
0,0.051440958
0,0.04231376
0,0.07033695
0,0.06481763
0,0.04266729
0,0.050662737
0,0.04298269
0,0.04435814
0,0.045494694
0,0.045454282
0,0.042327672
0,0.055018637
0,0.050442774
0,0.055217918
0,0.042279966
0,0.04219671
0,0.04235924
0,0.058347885
0,0.0446296
0,0.04383942
0,0.059735734
0,0.050139837
0,0.044829603
0,0.12704891
0,0.049550842
0,0.042242024
0,0.053219963
0,0.046063278
0,0.04950927
0,0.043642543
0,0.08396954
0,0.042073533
0,0.044185225
0,0.0521572
0,0.054494247
0,0.04799502
0,0.04432042
0,0.042744707
0,0.0743586
0,0.04335762
0,0.046427283
0,0.04956834
0,0.09024129
0,0.04235924
0,0.04316129
0,0.043632712
0,0.042183608
0,0.046562195
0,0.04819072
0,0.046699032
0,0.050915603
0,0.04235924
0,0.042685404
0,0.042310484
0,0.042637564
0,0.043611687
0,0.04041704
0,0.04235924
0,0.04232633
0,0.11748077
0,0.0977954
0,0.04793526
0,0.04357902
0,0.059030287
0,0.04537737
0,0.04235924
0,0.04386928
0,0.042718057
0,0.042359907
0,0.043409728
0,0.042310484
0,0.06412449
0,0.051122937
0,0.055976335
0,0.037920658
0,0.27269053
0,0.04235924
0,0.05185109
0,0.0421283
0,0.047041066
0,0.042238783
0,0.04485227
0,0.042359907
0,0.04235924
0,0.047395755
0,0.042519543
0,0.0483127
0,0.04434568
0,0.043558378
0,0.042279966
0,0.042453647
0,0.04235924
0,0.049701735
0,0.04235924
0,0.045538053
0,0.042359907
0,0.10688991
0,0.043673016
0,0.042112622
0,0.047566913
0,0.04969632
0,0.073519066
0,0.042344175
0,0.06649002
0,0.04357591
0,0.04231494
0,0.04235924
0,0.043346517
0,0.052712474
0,0.05496929
0,0.046874583
0,0.08204758
0,0.046506077
0,0.042310484
0,0.04973039
0,0.05045049
0,0.04583
0,0.04357902
0,0.04992823
0,0.041972436
0,0.12675714
0,0.04227896
0,0.047479156
0,0.06709097
0,0.042310484
0,0.04235924
0,0.045723666
0,0.042885866
0,0.042205017
0,0.04664245
0,0.042121083
0,0.63582045
0,0.08739792
0,0.0420439
0,0.043611687
0,0.050416704
0,0.04231115
0,0.049392123
0,0.04568612
0,0.049448375
0,0.050891217
0,0.083251156
0,0.04793526
0,0.06941547
0,0.13663685
0,0.04383942
0,0.059628148
0,0.043514654
0,0.054940037
0,0.055577353
0,0.04271579
0,0.04546735
0,0.059938397
0,0.04372257
0,0.0422899
0,0.06924879
0,0.041811373
0,0.045125473
0,0.04652355
0,0.04565597
0,0.0422313
0,0.04207652
0,0.04210661
0,0.045151018
0,0.05129376
0,0.05142784
0,0.07621667
0,0.04797961
0,0.043905947
0,0.042344175
0,0.04656132
0,0.045792095
0,0.47237942
0,0.049815897
0,0.066056
0,0.042344175
0,0.069213204
0,0.047781844
0,0.046517435
0,0.07226101
0,0.042815708
0,0.04528456
0,0.042123992
0,0.04231798
0,0.04917984
0,0.042316172
0,0.043796785
0,0.04227521
0,0.072616
0,0.042359907
0,0.04227375
0,0.043029044
0,0.04526689
0,0.044717725
0,0.04235924
0,0.04294631
0,0.042033363
0,0.042127088
0,0.08453957
0,0.04382499
0,0.04669169
0,0.04220048
0,0.053406466
0,0.051651247
0,0.045175016
0,0.05005627
0,0.042279966
0,0.044287518
0,0.055323288
0,0.041104242
0,0.057039198
0,0.04824758
0,0.04658299
0,0.048952594
0,0.051505946
0,0.042123992
1,0.95743424
0,0.04914012
0,0.14252554
0,0.042331442
0,0.042310484
0,0.042310484
0,0.043528926
0,0.04599401
0,0.042310484
0,0.042162865
0,0.051838916
0,0.04227643
0,0.2464533
0,0.0548508
0,0.04495687
0,0.043514404
0,0.08676376
0,0.04235924
0,0.045548312
0,0.06038807
0,0.04235924
0,0.075833045
0,0.04957038
0,0.042833786
0,0.042961717
0,0.055812083
0,0.043934733
0,0.05022843
0,0.04235924
0,0.048594974
0,0.06854177
0,0.059406657
0,0.044571333
0,0.33139634
0,0.14720245
0,0.04202964
0,0.04383942
0,0.049713865
0,0.047425367
0,0.042359907
0,0.042128753
0,0.044296633
0,0.04713828
0,0.042009797
0,0.04925973
0,0.04652355
0,0.047958713
0,0.04647564
0,0.045479976
0,0.042310484
0,0.04451168
0,0.042718057
0,0.07149275
0,0.04235924
0,0.051703498
0,0.04686865
0,0.04191654
0,0.052439786
0,0.044743635
0,0.043640953
0,0.04235924
0,0.049269676
0,0.041904517
0,0.05124209
0,0.046067175
0,0.07778525
0,0.06432265
0,0.04235924
0,0.049392123
0,0.048327032
0,0.039562136
0,0.044654977
0,0.061172206
0,0.055792987
0,0.07608094
0,0.042161487
0,0.04383942
0,0.06909138
0,0.042279966
0,0.042278867
0,0.055390682
0,0.04231774
0,0.04262804
0,0.044284984
0,0.04210337
0,0.042241223
0,0.042815708
0,0.04368279
0,0.056104966
0,0.074820384
0,0.06472674
0,0.10536126
0,0.042084664
0,0.047380406
0,0.058263265
0,0.042134352
0,0.041351043
0,0.055483248
0,0.043107484
0,0.04729583
0,0.05232663
0,0.04499798
0,0.04202964
0,0.045418236
0,0.047176234
0,0.044178378
0,0.0421283
0,0.049833495
0,0.048796136
0,0.044516925
0,0.046069715
0,0.07271144
0,0.051357564
0,0.04080029
0,0.041009095
0,0.041219227
0,0.044978824
0,0.04235924
0,0.05569509
0,0.048451673
0,0.0422899
0,0.056684975
0,0.054036696
0,0.042167176
0,0.041809723
0,0.042112622
0,0.049164426
0,0.046224516
0,0.15712032
0,0.051065136
0,0.042253762
0,0.042352974
0,0.042344175
0,0.042055048
0,0.07289715
0,0.0462661
0,0.043651797
0,0.044542063
0,0.16840164
0,0.04209486
0,0.15816452
0,0.043513462
0,0.042279966
0,0.046980437
0,0.047568243
0,0.04465936
0,0.04658947
0,0.04375928
0,0.04383942
0,0.05672427
0,0.12111788
0,0.0675484
0,0.042805653
0,0.041987825
0,0.04620199
0,0.05080946
0,0.045523208
0,0.069943234
0,0.055824094
0,0.045935836
0,0.04606345
0,0.04227521
0,0.043796666
0,0.053303696
0,0.04646269
0,0.04383942
0,0.042833794
0,0.042243585
0,0.043515086
0,0.046600223
0,0.04295603
0,0.04235924
0,0.069377735
0,0.04236516
0,0.050665386
0,0.18423954
0,0.069217555
0,0.041749656
0,0.042295434
0,0.042522777
0,0.04235924
0,0.04227811
0,0.043829415
0,0.041896373
0,0.041830227
0,0.042310484
0,0.042321257
0,0.04958992
0,0.041830473
0,0.08083242
0,0.04235924
0,0.087796874
0,0.059603736
0,0.0421283
0,0.043507773
0,0.046586685
0,0.042263392
0,0.04210337
0,0.04400192
0,0.053103335
0,0.06223953
0,0.04226493
0,0.04731137
0,0.052170016
0,0.04233791
0,0.04589791
0,0.042930957
0,0.04210661
0,0.058479767
0,0.042570047
0,0.043482117
0,0.042310484
0,0.04718461
0,0.0421283
0,0.045127884
0,0.04452565
0,0.04235924
0,0.047883157
0,0.050029613
0,0.05350931
0,0.043642543
0,0.05229775
0,0.122907616
0,0.0620639
0,0.055806458
0,0.0422899
0,0.052467648
0,0.05382039
0,0.042756032
0,0.0421023
0,0.042192172
0,0.07761458
0,0.051816735
0,0.042165585
0,0.055009354
0,0.05297511
0,0.07994299
0,0.042165753
0,0.04231798
0,0.04235924
0,0.045191534
0,0.046950836
0,0.046370205
0,0.08097442
0,0.043268222
0,0.043636594
0,0.060688224
0,0.0441519
0,0.042339824
0,0.046253067
0,0.04243255
0,0.04338222
0,0.04622676
0,0.042323045
0,0.04370774
0,0.04638643
0,0.055215318
0,0.061442733
0,0.042815708
0,0.04432042
0,0.09079198
0,0.04235924
0,0.047771607
0,0.05610517
0,0.046755914
0,0.046829876
0,0.058825564
0,0.042885866
0,0.043267995
0,0.042453647
0,0.04231115
0,0.042279966
0,0.04235924
0,0.04235924
0,0.046750885
0,0.055326484
0,0.04307925
0,0.043918077
0,0.042310484
0,0.05351501
0,0.050080143
0,0.056209423
0,0.04234686
0,0.061710227
0,0.042721894
0,0.04935447
0,0.047220442
0,0.0422899
0,0.042666372
0,0.0757548
0,0.04232738
0,0.043059666
0,0.063386835
0,0.22739992
0,0.042327683
0,0.053777568
0,0.0508099
0,0.04813531
0,0.046253067
0,0.045421336
0,0.050533522
0,0.04446797
0,0.04402994
0,0.042070918
0,0.048959758
0,0.057639536
0,0.042980395
0,0.043993462
0,0.056514766
0,0.04231203
0,0.05108515
0,0.043500125
0,0.048798703
0,0.050916344
0,0.042885866
0,0.10730172
0,0.05601738
0,0.042930957
0,0.04209633
0,0.042131476
0,0.04873156
0,0.045921594
0,0.042885866
0,0.04383942
0,0.06087307
0,0.037536666
0,0.046434883
0,0.0781291
0,0.09817492
0,0.042149026
0,0.04731253
0,0.04640766
0,0.042298075
0,0.05505189
0,0.042734794
0,0.044741563
0,0.042980395
0,0.2504058
0,0.058657657
0,0.041937448
0,0.041987702
0,0.042756032
0,0.13020638
0,0.18703839
0,0.04656643
0,0.052091777
0,0.042018577
0,0.042836532
0,0.47567454
0,0.04824518
0,0.042766448
0,0.052416157
0,0.089725435
0,0.04235924
0,0.042142753
0,0.060625136
0,0.04383942
0,0.05200701
0,0.047794063
0,0.042279966
0,0.063394696
0,0.042850133
0,0.04415414
0,0.042310484
0,0.06436603
0,0.044756543
0,0.050508615
0,0.124825336
0,0.087069154
0,0.043455902
0,0.056803413
0,0.0416962
0,0.04468414
0,0.07231428
0,0.053785227
0,0.05031778
0,0.054044176
0,0.04362712
0,0.04659949
0,0.049930345
0,0.042270478
0,0.05117276
0,0.05064859
0,0.0420398
0,0.04235924
0,0.04856782
0,0.040681124
0,0.043689694
0,0.04231376
0,0.044451013
0,0.076432504
0,0.06628262
0,0.042359907
0,0.056522332
0,0.042442027
0,0.060880646
0,0.077562846
0,0.0437403
0,0.04235924
0,0.047952432
0,0.046468724
0,0.042230476
0,0.046943482
0,0.04831798
0,0.04235924
0,0.042359907
0,0.048153486
0,0.055525053
0,0.054471135
0,0.04644746
0,0.04740792
0,0.059500832
0,0.06279307
0,0.21900167
0,0.042064346
0,0.04186025
0,0.049136
0,0.04231115
0,0.062234417
0,0.046238367
0,0.060226515
0,0.042359907
0,0.04235924
0,0.047059797
0,0.042851727
0,0.044978824
0,0.042365797
0,0.117362045
0,0.04235924
0,0.08123377
0,0.040930886
0,0.067871474
0,0.04433075
0,0.042638034
0,0.047279753
0,0.046375435
0,0.046520535
0,0.047154948
0,0.04227643
0,0.04864399
0,0.042359907
0,0.04235924
0,0.042815708
0,0.13529778
0,0.04208826
0,0.043862034
0,0.042311363
0,0.094186604
0,0.04236252
0,0.04647731
0,0.0422899
0,0.051547136
0,0.051715143
0,0.046753343
0,0.06923396
0,0.046312716
0,0.04227521
0,0.048505213
0,0.14152111
0,0.04201014
0,0.051963948
0,0.043934733
0,0.04235924
0,0.0437403
0,0.23976083
0,0.069504544
0,0.04371062
0,0.045882136
0,0.04795365
0,0.044883978
0,0.046465132
0,0.048136357
0,0.044978824
0,0.0612101
0,0.08629482
0,0.13700776
0,0.04235924
0,0.042457864
0,0.0538379
0,0.048686553
0,0.042310484
0,0.056032233
0,0.046449117
0,0.05051356
0,0.32517117
0,0.042241395
0,0.06970312
0,0.04244949
0,0.045233525
0,0.042144686
0,0.04235924
0,0.04232236
0,0.0533272
0,0.09353392
0,0.0402978
0,0.042910084
0,0.04323586
0,0.1301151
0,0.042133804
0,0.043272883
0,0.042310484
0,0.04235924
0,0.05044765
0,0.042766448
0,0.04235924
0,0.042735614
0,0.04760227
0,0.076213986
0,0.12974744
0,0.04877686
0,0.315881
0,0.06575201
0,0.042359907
0,0.05599642
0,0.05644758
0,0.042359907
0,0.0422899
0,0.043658555
0,0.04229812
0,0.04609037
0,0.04173334
0,0.08983479
0,0.048495155
0,0.043780696
0,0.042310484
0,0.0741217
0,0.054161005
0,0.042905368
0,0.043549396
0,0.042123992
0,0.050800636
0,0.04936238
0,0.05557126
0,0.057583585
0,0.050940357
0,0.045007724
0,0.05655752
0,0.043744527
0,0.042094234
0,0.060258083
0,0.046409618
0,0.043230202
0,0.043835383
0,0.042117633
0,0.044026677
0,0.35879207
0,0.048978765
0,0.042915694
0,0.04383942
0,0.051040653
0,0.05769706
0,0.044191547
0,0.04383942
0,0.3116285
0,0.057103287
0,0.043100983
0,0.053198136
0,0.042930957
0,0.050734624
0,0.054322824
0,0.048091434
0,0.0434578
0,0.04231115
0,0.052921943
0,0.04235924
0,0.21592085
0,0.04634553
0,0.0425302
0,0.05396157
0,0.04181658
0,0.052945103
0,0.05059746
0,0.04207245
0,0.046825737
0,0.049190555
0,0.04383942
0,0.04232065
0,0.042114325
0,0.04177822
0,0.045483258
0,0.04270307
0,0.050127026
0,0.06620756
0,0.042295434
0,0.07137415
0,0.044120125
0,0.042123992
0,0.042104032
0,0.05058413
0,0.04235924
0,0.04235924
0,0.050650835
0,0.054586723
0,0.0482005
0,0.04316276
0,0.15138781
0,0.04808049
0,0.049205255
0,0.070744604
0,0.04235924
0,0.049602475
0,0.07667979
0,0.04856782
0,0.052446056
0,0.0434275
0,0.042359907
0,0.04288487
0,0.04350217
0,0.04659949
0,0.04235924
0,0.046124723
0,0.04383942
0,0.04323324
0,0.056929685
0,0.051500022
0,0.04701514
0,0.08572247
0,0.043271333
0,0.046380073
0,0.042411156
0,0.048866324
0,0.043388404
0,0.049463198
0,0.05063711
0,0.07789377
0,0.24725918
0,0.046094123
0,0.052401394
0,0.05261312
0,0.06721669
0,0.04279483
1,0.88110024
0,0.0490165
0,0.042310484
0,0.056785274
0,0.050162412
0,0.042310484
0,0.042274464
0,0.056300737
0,0.045959737
0,0.080839545
0,0.24199523
0,0.046080347
0,0.04357751
0,0.06974198
0,0.0445844
0,0.057722796
0,0.06952575
0,0.042385455
0,0.05088354
0,0.042318366
0,0.12544586
0,0.043409728
0,0.050022714
0,0.06580434
0,0.042310484
0,0.043393314
0,0.050565507
0,0.050269496
0,0.042567637
0,0.04850125
