predicted_label,fraud_probability
0,0.06005044553065567
0,0.05930615405636466
0,0.08054177606301625
0,0.0830456456401432
0,0.06391693370009166
0,0.07993621263567456
0,0.0594474298753157
0,0.06435747214619152
0,0.06124852166329079
0,0.05942057588863199
0,0.062315018977133374
0,0.0594474298753157
0,0.0624780176908144
0,0.08762715530481383
0,0.05930615405636466
0,0.0594474298753157
0,0.06120422052618149
0,0.06202681591288827
0,0.08306729840912509
0,0.06417669565307534
0,0.07035149566651844
0,0.0594474298753157
0,0.10923957693249668
0,0.05942057588863199
0,0.0594474298753157
0,0.06929074297016656
0,0.05928008856962929
0,0.05959967753500473
0,0.059109959787787276
0,0.06301513875180721
0,0.061962342629464214
0,0.0687798649884719
0,0.0709683901011776
0,0.07826851119992173
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07493404054325932
0,0.08582405800845885
0,0.06489436379813818
0,0.13970777395876063
0,0.06968919033489594
0,0.13505462577296454
0,0.062315018977133374
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.05942057588863199
0,0.062315018977133374
0,0.062315018977133374
0,0.19541489678015558
0,0.07904002469390797
0,0.0594474298753157
0,0.05928008856962929
0,0.05951465173653713
0,0.0594474298753157
0,0.10490274397985536
0,0.05928008856962929
0,0.06221311040298824
0,0.06056816968909692
0,0.062315018977133374
0,0.08003971558294981
0,0.13505462577296454
0,0.07164791854264713
0,0.08244588472786771
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.062068621948620534
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.19950669273081306
0,0.06961426402099652
0,0.07725877478665563
0,0.06135935529586741
0,0.06005044553065567
0,0.062332769112890096
0,0.0594474298753157
0,0.06465762166855947
0,0.15075958333114797
0,0.05930615405636466
0,0.09399348404251749
0,0.07538527190445855
0,0.0594474298753157
0,0.11153563483657018
0,0.07574795273961744
0,0.06994280334876585
0,0.05928008856962929
0,0.0594474298753157
0,0.06274745627515203
0,0.061962342629464214
0,0.17263970053697542
0,0.059532644516013436
0,0.0594474298753157
0,0.07299482024285307
0,0.09501023425652322
0,0.06200885765576809
0,0.059295382494946564
0,0.05942057588863199
0,0.09054140782105206
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.08868165471261147
0,0.0594474298753157
0,0.06651707331696995
0,0.062332769112890096
0,0.06301513875180721
0,0.05949022269194021
0,0.0628642523525856
0,0.05930615405636466
0,0.05942057588863199
0,0.06876222550602294
0,0.16091266479132232
0,0.10187821907015397
0,0.062315018977133374
0,0.062315018977133374
0,0.0594474298753157
0,0.07525445181385519
0,0.06891885216832527
0,0.0594474298753157
0,0.05928008856962929
0,0.07293424543736012
0,0.062315018977133374
0,0.05930615405636466
0,0.11224039632607488
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07558525129951041
0,0.06952829205008267
0,0.06238526836907522
0,0.13898728722876738
0,0.06283595801156379
0,0.09168599313310419
0,0.07773280605043145
0,0.0594474298753157
0,0.06170851604283206
0,0.06005044553065567
0,0.06056816968909692
0,0.06438576020522957
0,0.0594474298753157
0,0.05928008856962929
0,0.062431470734038
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.07107285751843163
0,0.06967228867595408
0,0.08682685557596206
0,0.062190822062834286
0,0.0594474298753157
0,0.05930615405636466
0,0.06759412997136198
0,0.05907043479905033
0,0.062315018977133374
0,0.11554357585957356
0,0.0594474298753157
0,0.0728017818252374
0,0.05907043479905033
0,0.05930615405636466
0,0.08260623987627737
0,0.06005044553065567
0,0.06538900079867016
0,0.05930615405636466
0,0.05928008856962929
0,0.06215734561762303
0,0.06311548628094034
0,0.05928008856962929
0,0.06094500620599236
0,0.07922205127181976
0,0.08182316991747411
0,0.06208508415168547
0,0.05928008856962929
0,0.05928008856962929
0,0.05970904659486017
0,0.06797935665837422
0,0.06886775330848754
0,0.05942057588863199
0,0.11153563483657018
0,0.0594474298753157
0,0.062315018977133374
0,0.05915446856828783
0,0.0594474298753157
0,0.10740389272273813
0,0.0594474298753157
0,0.14368142344132384
0,0.062332769112890096
0,0.05928008856962929
0,0.062315018977133374
0,0.0982697659004963
0,0.0594474298753157
0,0.0594474298753157
0,0.06651707331696995
0,0.3166727380460659
0,0.0594474298753157
0,0.06005044553065567
0,0.07548286174694911
0,0.06326105503206293
0,0.060469709861949855
0,0.05928008856962929
0,0.07235336245392063
0,0.06459119255891689
0,0.0594474298753157
0,0.059881514839253414
0,0.07462386313435218
0,0.11797787217790426
0,0.062431470734038
0,0.06325517572703178
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.09596675432124493
0,0.05942057588863199
0,0.06265624598195468
0,0.05930615405636466
0,0.0594474298753157
0,0.05941182767733477
0,0.13032164740420069
0,0.06243272789836957
0,0.06891885216832527
0,0.05930615405636466
0,0.06338328797122227
0,0.064150772699765
0,0.06221311040298824
0,0.08031579252970088
0,0.05937018511236182
0,0.09308129210558859
0,0.06202681591288827
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07399489391140718
0,0.06005044553065567
0,0.06005044553065567
0,0.07670725719594626
0,0.08868165471261147
0,0.0594474298753157
0,0.1537084504370489
0,0.0693448822612668
0,0.09221524461561312
0,0.0594474298753157
0,0.059881514839253414
0,0.05928008856962929
0,0.061405250432779265
0,0.07068130659282204
0,0.06005044553065567
0,0.05959967753500473
0,0.0594474298753157
0,0.3874637680709321
0,0.062315018977133374
0,0.05930615405636466
0,0.06315903024610318
0,0.0594474298753157
0,0.0594474298753157
0,0.3122373931802913
0,0.0594474298753157
0,0.0627681880164374
0,0.16031199964700424
0,0.062315018977133374
0,0.06039751562117442
0,0.16098630803604425
0,0.10241283809552268
0,0.0628642523525856
0,0.062315018977133374
0,0.05930615405636466
0,0.07825594555492697
0,0.1029372835379476
0,0.1057917984530934
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06376425099954869
0,0.09745031946780443
0,0.05928008856962929
0,0.06904855109006965
0,0.05930615405636466
0,0.06115273363658275
0,0.06262803900515262
0,0.06005044553065567
0,0.062209570398874404
0,0.06020413868885964
0,0.05934652667348248
0,0.083483962026019
0,0.062315018977133374
0,0.059881514839253414
0,0.3688951846908101
0,0.06828921720503166
0,0.1518505489992036
0,0.0594474298753157
0,0.061962342629464214
0,0.39441682734751277
0,0.08794739071743918
0,0.060213426973564126
0,0.062315018977133374
0,0.0594474298753157
0,0.05917501686426421
0,0.07904639688931728
0,0.05957951731536465
0,0.06005044553065567
0,0.07232914755850235
0,0.062332769112890096
0,0.05930615405636466
0,0.05942057588863199
0,0.0594474298753157
0,0.06197969415063734
0,0.05928008856962929
0,0.08600924053697506
0,0.0652901942001677
0,0.061910311693635214
0,0.137412894679661
0,0.05959967753500473
0,0.061629406881939776
0,0.062315018977133374
0,0.12490976302579275
0,0.18761608449460862
0,0.2119862484419955
0,0.06067550794581269
0,0.17390896699943856
0,0.0594474298753157
0,0.0695898300437325
0,0.08793557128314684
0,0.10148244488050659
0,0.06005044553065567
0,0.059881514839253414
0,0.08260275610358352
0,0.19435430265628348
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.41878036857183204
0,0.059881514839253414
0,0.0755415238928387
0,0.06005044553065567
0,0.062315018977133374
0,0.08780994499817767
0,0.05928008856962929
0,0.06967228867595408
0,0.06706184454011462
0,0.07012953599131813
0,0.05942057588863199
0,0.062315018977133374
0,0.05928008856962929
0,0.05930615405636466
0,0.07469657239774935
0,0.0964336959180939
0,0.06557573108983074
0,0.06716006588263462
0,0.14567798138948218
0,0.062315018977133374
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.1282781633482578
0,0.0594474298753157
0,0.0647764269662895
0,0.0594474298753157
0,0.09423556959223144
0,0.0594474298753157
0,0.059881514839253414
0,0.07657315350865068
0,0.06245305489743438
0,0.06594855186275468
0,0.0757680606259347
0,0.07313771210269655
0,0.08728822350101884
0,0.10832062213256033
0,0.05928008856962929
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.08508594804574197
0,0.0594474298753157
0,0.06005044553065567
0,0.06651707331696995
0,0.09137902077722536
0,0.062315018977133374
0,0.0594474298753157
0,0.07808412181486996
0,0.06416259189961548
0,0.09574119275747213
0,0.07741137359513892
0,0.05942057588863199
0,0.07825260560857805
0,0.0594474298753157
0,0.07098418471319934
0,0.0594474298753157
0,0.062315018977133374
0,0.05959967753500473
0,0.05959967753500473
0,0.05957951731536465
0,0.07037185671733265
0,0.13552012214176204
0,0.07774775608720216
0,0.06180611744013815
0,0.0594474298753157
0,0.24269428147768288
0,0.07257537867285724
0,0.062209570398874404
0,0.06904855109006965
0,0.07790046850849423
0,0.0594474298753157
0,0.08471034776467835
0,0.05928008856962929
0,0.06301513875180721
0,0.07731963293598121
0,0.08471034776467835
0,0.06005044553065567
0,0.06221311040298824
0,0.062315018977133374
0,0.0594474298753157
0,0.07299482024285307
0,0.18022450357349015
0,0.09169406187537593
0,0.060213426973564126
0,0.09763996036124828
0,0.07773280605043145
0,0.05959967753500473
0,0.05951465173653713
0,0.061405250432779265
0,0.3254996428069109
0,0.0594474298753157
0,0.16725923384175306
0,0.062209570398874404
0,0.08037743708977868
0,0.07535046567293123
0,0.06135935529586741
0,0.05930615405636466
0,0.36391451115847817
0,0.06251129654240449
0,0.0594474298753157
0,0.10167819456330746
0,0.06934426610298426
0,0.0594474298753157
0,0.09911769046383054
0,0.05931669345957262
0,0.09060849999036405
0,0.06991459681243892
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.06301513875180721
0,0.0687798649884719
0,0.14456402738945287
0,0.10698377450267159
0,0.06283595801156379
0,0.07819272478516967
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07819272478516967
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05943193474092631
0,0.09301208372324365
0,0.08368972085991445
0,0.0700142871121396
0,0.30692945061521476
0,0.08471034776467835
0,0.08633729964530118
0,0.06928751679829011
0,0.059296553435773745
0,0.07721207588913057
0,0.06115273363658275
0,0.05949022269194021
0,0.062315018977133374
0,0.059295382494946564
0,0.0594474298753157
0,0.07662242098374522
0,0.05928008856962929
0,0.05949423982559576
0,0.0626964537659225
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.08112525438700706
0,0.05930615405636466
0,0.0803630728045213
0,0.13838636310777874
0,0.05942057588863199
0,0.06005044553065567
0,0.12488441107396091
0,0.09317300810125785
0,0.08034357888367376
0,0.0594474298753157
0,0.07175395599588397
0,0.08742133325113631
0,0.06005044553065567
0,0.17316783202799646
0,0.05930615405636466
0,0.05930615405636466
0,0.0594474298753157
0,0.07645086333060414
0,0.090833536832169
0,0.059881514839253414
0,0.0594474298753157
0,0.062096329036059085
0,0.08584340018430327
0,0.06947829109251516
0,0.1042535984738754
0,0.07462307505936475
0,0.05949022269194021
0,0.09226510735896251
0,0.10174249665637201
0,0.1067106583476243
0,0.062190822062834286
0,0.06472495955551098
0,0.06005044553065567
0,0.06909649545285038
0,0.0709683901011776
0,0.0634377761334868
0,0.0977063002556158
0,0.08721007469263042
0,0.15045143510804257
0,0.05957951731536465
0,0.059496472826822924
0,0.0594474298753157
0,0.12450765188214948
0,0.061962342629464214
0,0.05928008856962929
0,0.06854507289422682
0,0.05941802051403702
0,0.0687798649884719
0,0.0594474298753157
0,0.05928008856962929
0,0.06133090897878852
0,0.059881514839253414
0,0.07754724512000757
0,0.062286955408179114
0,0.062315018977133374
0,0.0594474298753157
0,0.07773280605043145
0,0.05930615405636466
0,0.06952829205008267
0,0.06507110430651047
0,0.08222650411918674
0,0.059881514839253414
0,0.06429916216779681
0,0.0754161368652287
0,0.08508594804574197
0,0.06236153627240068
0,0.11804292599435187
0,0.0594474298753157
0,0.10380613000984004
0,0.05930615405636466
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.1340579240955462
0,0.059532644516013436
0,0.06238526836907522
0,0.0594474298753157
0,0.05907043479905033
0,0.0594474298753157
0,0.0594474298753157
0,0.1269922420738972
0,0.05928008856962929
0,0.0594474298753157
0,0.09986207900671165
0,0.0594474298753157
0,0.06416259189961548
0,0.06759294803149332
0,0.09726415623671483
0,0.06651707331696995
0,0.08002463155098026
0,0.0981504688379765
0,0.06967228867595408
0,0.06007044703787232
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.09711600440425742
0,0.08774376081217783
0,0.05928008856962929
0,0.05942057588863199
0,0.061962342629464214
0,0.0594474298753157
0,0.05928008856962929
0,0.12210925905053568
0,0.07932473235204406
0,0.05928008856962929
0,0.0678216890566705
0,0.0594474298753157
0,0.0687798649884719
0,0.06238526836907522
0,0.1803433539134801
0,0.06005044553065567
0,0.07206313519363007
0,0.06886775330848754
0,0.05930615405636466
0,0.059881514839253414
0,0.0647764269662895
0,0.11634150686777653
0,0.06651707331696995
0,0.05930615405636466
0,0.062209570398874404
0,0.05928008856962929
0,0.05942057588863199
0,0.06056816968909692
0,0.17316783202799646
0,0.0594474298753157
0,0.064150772699765
0,0.062209570398874404
0,0.06005044553065567
0,0.059109959787787276
0,0.06669089586981629
0,0.07168056192426427
0,0.10158055061112245
0,0.13458237422346314
0,0.07068717405925963
0,0.08774376081217783
0,0.06482470146551315
0,0.0594474298753157
0,0.0594474298753157
0,0.12262042602884775
0,0.062315018977133374
0,0.07096407261831435
0,0.05928008856962929
0,0.05942057588863199
0,0.08755033024241589
0,0.05928008856962929
0,0.06410810673666947
0,0.0594474298753157
0,0.11009432233719063
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.06180611744013815
0,0.05907043479905033
0,0.059532644516013436
0,0.0594474298753157
0,0.06891885216832527
0,0.0594474298753157
0,0.05942057588863199
0,0.08617830295361695
0,0.07239727036347576
0,0.08266011049548114
0,0.09326205260947498
0,0.07465265154493256
0,0.062315018977133374
0,0.0594474298753157
0,0.07825260560857805
0,0.06005044553065567
0,0.378266073443852
0,0.06274910120077032
0,0.05928008856962929
0,0.07542276170637006
0,0.09099179648915917
0,0.0594474298753157
0,0.06298678106337482
0,0.06730258618389445
0,0.07299482024285307
0,0.06401022923385939
0,0.06035273362303077
0,0.062286955408179114
0,0.06202681591288827
0,0.062315018977133374
0,0.08476783073869686
0,0.06005044553065567
0,0.06135856998402256
0,0.0780525861857307
0,0.0594474298753157
0,0.14117826886749255
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06301513875180721
0,0.17233690746761673
0,0.06673108581366724
0,0.06056816968909692
0,0.09152012718667893
0,0.06344415903377933
0,0.07727089085093305
0,0.05928008856962929
0,0.06188966681761971
0,0.09144969508176179
0,0.1059620065848345
0,0.05928008856962929
0,0.061921035862714316
0,0.06005044553065567
0,0.41452660185043283
0,0.2039140665239798
0,0.10384493862372654
0,0.09977160028845605
0,0.06056816968909692
0,0.07847243033040456
0,0.06301513875180721
0,0.07221404980849515
0,0.0950072341217377
0,0.07235116084059562
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.06035273362303077
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.0594474298753157
0,0.0614723132002471
0,0.07482207820331417
0,0.0594474298753157
0,0.06647565870809127
0,0.0594474298753157
0,0.083286535976358
0,0.0651783019202259
0,0.06197969415063734
0,0.06080541831769399
0,0.06122903069686444
0,0.09101836859852931
0,0.061405250432779265
0,0.09816333901099573
0,0.05930615405636466
0,0.06395768835703326
0,0.05928008856962929
0,0.05928008856962929
0,0.059881514839253414
0,0.062315018977133374
0,0.0594474298753157
0,0.08471034776467835
0,0.0594474298753157
0,0.062315018977133374
0,0.06005044553065567
0,0.06738966955870683
0,0.05930615405636466
0,0.05959967753500473
0,0.0594474298753157
0,0.0594474298753157
0,0.06215734561762303
0,0.062209570398874404
0,0.0594474298753157
0,0.0594474298753157
0,0.06697255984195573
0,0.06811628542982819
0,0.10555690241593618
0,0.05928008856962929
0,0.059881514839253414
0,0.1342555950678751
0,0.062286955408179114
0,0.1186100114483154
0,0.0594474298753157
0,0.06260769250268426
0,0.0594474298753157
0,0.0594474298753157
0,0.07299482024285307
0,0.07335924314892091
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.08710317723108675
0,0.0594474298753157
0,0.07867060671659051
0,0.06298678106337482
0,0.0594474298753157
0,0.06934426610298426
0,0.07673343559658659
0,0.06467108734270305
0,0.17693940428049168
0,0.062315018977133374
0,0.06166999866320751
0,0.2242610549213613
0,0.07164791854264713
0,0.05959967753500473
0,0.05942057588863199
0,0.0628642523525856
0,0.07289181520195145
0,0.05930615405636466
0,0.06274910120077032
0,0.06512457656835798
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.05930615405636466
0,0.05907043479905033
0,0.0594474298753157
0,0.0594474298753157
