predicted_label,fraud_probability
0,0.06958325
0,0.044807333
0,0.07637443
0,0.08725005
0,0.042932533
0,0.042096928
0,0.042894833
0,0.048254363
0,0.04210337
0,0.04652355
0,0.04192832
0,0.4835582
0,0.04316667
0,0.052906103
0,0.04235924
0,0.0421283
0,0.04647018
0,0.04448122
0,0.065326415
0,0.052851755
0,0.18466254
0,0.062514275
0,0.055354442
0,0.042082075
0,0.043603197
0,0.04852281
0,0.054323304
0,0.04235924
0,0.042123992
0,0.04358832
0,0.094480455
0,0.0480458
0,0.060117945
0,0.054022264
0,0.04235924
0,0.044906244
0,0.044080105
0,0.044350047
0,0.068642244
0,0.054444544
0,0.0422899
0,0.32662022
0,0.059421174
0,0.10180039
0,0.050135758
0,0.059763618
0,0.04591567
0,0.042262178
0,0.060303733
0,0.07814595
0,0.042314272
0,0.08743765
0,0.04235924
0,0.042910084
0,0.043282483
0,0.049377587
0,0.0437832
0,0.04235924
0,0.0446365
0,0.060177807
0,0.05366235
0,0.06263437
0,0.10346155
0,0.042359907
0,0.04638987
0,0.046563447
0,0.050775632
0,0.042142753
0,0.047965106
0,0.0422899
0,0.05868955
0,0.04555419
0,0.049171258
0,0.042163488
0,0.088202275
0,0.05271888
0,0.044699486
0,0.12244933
0,0.04855384
0,0.0422899
0,0.04488869
0,0.04383942
0,0.04681671
0,0.04677584
0,0.043432046
0,0.040819775
0,0.042142753
0,0.04295459
0,0.048360247
0,0.042335078
0,0.042045858
0,0.04916747
0,0.043379065
0,0.047157485
0,0.04235924
0,0.06222424
0,0.045407567
0,0.04227486
0,0.054170713
0,0.042266607
0,0.06617726
0,0.04393542
0,0.042193394
0,0.059217505
0,0.045418236
0,0.0422313
0,0.04421096
0,0.06695739
0,0.09197058
0,0.04207685
0,0.057951313
0,0.0422899
0,0.042453647
0,0.040133942
0,0.0470994
0,0.044434633
0,0.042359907
0,0.043601427
0,0.042279966
0,0.04235924
0,0.042167176
0,0.09459154
0,0.042885866
0,0.050583344
0,0.042186607
0,0.0422881
0,0.14642811
0,0.042310484
0,0.053725947
0,0.041913852
0,0.042200066
0,0.048470255
0,0.042310484
0,0.04622351
0,0.042355955
0,0.049033664
0,0.04235924
0,0.07777752
0,0.056873776
0,0.043423343
0,0.055348173
0,0.055267826
0,0.04383942
0,0.05946347
0,0.042310484
0,0.043658555
0,0.042124406
0,0.04877393
0,0.051620703
0,0.044338174
0,0.045802474
0,0.042917244
0,0.04659949
0,0.09685802
0,0.047439273
0,0.120203555
0,0.04383942
0,0.05090412
0,0.044950526
0,0.063329816
0,0.049285598
0,0.06652036
0,0.04235924
0,0.04235924
0,0.05471515
0,0.05094212
0,0.04697766
0,0.043246783
0,0.04235924
0,0.043934733
0,0.057390798
0,0.045507506
0,0.044565577
0,0.046488214
0,0.043307293
0,0.042359907
0,0.042279966
0,0.051503748
0,0.046523634
0,0.046198238
0,0.050308358
0,0.04659949
0,0.043556366
0,0.042885866
0,0.042344175
0,0.04758098
0,0.04383942
0,0.048650995
0,0.046586685
0,0.04235924
0,0.04230409
0,0.042058114
0,0.040531382
0,0.04330504
0,0.04235924
0,0.04235924
0,0.04213533
0,0.046488214
0,0.05054258
0,0.070137195
0,0.04553647
0,0.053029284
0,0.09823724
0,0.042183783
0,0.042839848
1,0.92731816
0,0.11945515
0,0.051480584
0,0.047167845
0,0.051732324
0,0.06339468
0,0.04551961
0,0.047889408
0,0.04215314
0,0.042243596
0,0.04235924
0,0.042611685
0,0.043723647
0,0.043399498
0,0.04382385
0,0.053058207
0,0.09394622
0,0.06845399
0,0.042279966
0,0.04204846
0,0.04629128
0,0.047152653
0,0.04811268
0,0.065637544
0,0.04235924
0,0.04232236
0,0.043558378
0,0.045206398
0,0.042162865
0,0.04220605
0,0.08879309
0,0.051978957
0,0.047417656
0,0.053378604
0,0.0600843
0,0.048087645
0,0.04383942
0,0.040258553
0,0.043568358
0,0.04357902
0,0.047545604
0,0.04210337
0,0.04408023
0,0.046109144
0,0.04235924
0,0.05379889
0,0.04671346
0,0.05165072
0,0.04524886
0,0.049502593
0,0.071938284
0,0.08130998
0,0.042214666
0,0.04271165
0,0.042756032
0,0.041182697
0,0.061856132
0,0.046263143
0,0.042155623
0,0.04235924
0,0.06286334
0,0.044446792
0,0.04235924
0,0.043841988
0,0.04235924
0,0.043689694
0,0.042241223
0,0.06500215
0,0.042706173
0,0.078177966
0,0.054632735
0,0.04642361
0,0.04213288
0,0.04152436
0,0.064994976
0,0.24725918
0,0.04356354
0,0.042096995
0,0.042836532
0,0.060349807
0,0.042156845
0,0.046029944
0,0.042230476
0,0.04492623
0,0.042287555
0,0.04328669
0,0.0391016
0,0.043708425
0,0.06768469
0,0.05200903
0,0.05602418
0,0.051389366
0,0.048047107
0,0.042078946
0,0.05754714
0,0.060083482
0,0.055194363
0,0.04284412
0,0.04383942
0,0.04947616
0,0.048871096
0,0.045883816
0,0.07122665
0,0.042248167
0,0.04235924
0,0.09272117
0,0.04281388
0,0.085145496
0,0.044821907
0,0.042885866
0,0.06327919
0,0.0514289
0,0.046919744
0,0.04210337
0,0.064705916
0,0.059693485
0,0.042980395
0,0.042348884
0,0.043820616
0,0.05291489
0,0.045555085
0,0.14674522
0,0.04647456
0,0.04227877
0,0.043150157
0,0.04650796
0,0.05923022
0,0.1275219
0,0.042318948
0,0.060081337
0,0.08037505
0,0.05281618
0,0.076902136
0,0.04640766
0,0.04235924
0,0.04495225
0,0.053794656
0,0.05698592
0,0.045659836
0,0.05524588
0,0.048952594
0,0.049489122
0,0.04580258
0,0.047816113
0,0.042310484
0,0.052615933
0,0.042815708
0,0.047553286
0,0.042359907
0,0.043723956
0,0.06212816
0,0.043786462
0,0.042183213
0,0.043501742
0,0.07795707
0,0.17570937
0,0.051702656
0,0.047272794
0,0.042310484
0,0.049087204
0,0.14263965
0,0.046038907
0,0.046180476
0,0.041880127
0,0.061216433
0,0.04474524
0,0.043637928
0,0.0422899
0,0.044834293
0,0.054232374
0,0.04321732
0,0.043611687
0,0.042142753
0,0.04357902
0,0.07926028
0,0.04235924
0,0.049705464
0,0.044572137
0,0.04667294
0,0.04342054
0,0.050147634
0,0.054324616
0,0.041094497
0,0.04342742
0,0.044985604
0,0.042523175
0,0.04232946
0,0.042324416
0,0.06531755
0,0.04383942
0,0.04422941
0,0.042980395
0,0.07051272
0,0.046029117
0,0.0419187
0,0.04911544
0,0.44965687
0,0.042114325
0,0.054885443
0,0.07180105
0,0.043418813
0,0.047076743
0,0.047263425
0,0.05075921
0,0.043501675
0,0.05224107
0,0.04564996
0,0.055014387
0,0.05467127
0,0.04235924
0,0.067092225
0,0.046448186
0,0.07242894
0,0.042058073
0,0.042310484
0,0.042105995
0,0.042265736
0,0.04235924
0,0.04235924
0,0.04485264
0,0.17093633
0,0.042952217
0,0.042326573
0,0.0588536
0,0.043129236
0,0.0464408
0,0.048950765
0,0.042815708
0,0.046999626
0,0.08749228
0,0.047835927
0,0.066852115
0,0.04799611
0,0.043034866
0,0.051797107
0,0.042021807
0,0.04350217
0,0.102245845
0,0.050974373
0,0.07644423
0,0.0422899
0,0.042295434
0,0.042279966
0,0.048952807
0,0.05972197
0,0.079883665
0,0.046432808
0,0.05155025
0,0.042279966
0,0.042263392
0,0.17821664
0,0.047588866
0,0.13186498
0,0.042311363
0,0.04318614
0,0.042359907
0,0.042028863
0,0.04554643
0,0.050223406
0,0.042171907
0,0.04683908
0,0.0430843
0,0.051810022
0,0.04336553
0,0.042485252
0,0.049174868
0,0.045388095
0,0.05475425
0,0.04235924
0,0.042123992
0,0.04434568
0,0.064045995
0,0.04244201
0,0.043802924
0,0.047600992
0,0.042980395
0,0.048581384
0,0.044949386
0,0.085975215
0,0.055215046
0,0.046242222
0,0.04383942
0,0.042223457
0,0.041865062
0,0.042263392
0,0.042634256
0,0.044865504
0,0.07070353
0,0.05082447
0,0.046198238
0,0.042114325
0,0.06323355
0,0.04419069
0,0.051196415
0,0.16345987
0,0.042123992
0,0.042242024
0,0.04268662
0,0.15434968
0,0.042147093
0,0.042980395
0,0.05655036
0,0.04493802
0,0.04659949
0,0.042279966
0,0.06397904
0,0.04180166
0,0.045855183
0,0.1506113
0,0.04227761
0,0.044752732
0,0.051279146
0,0.07556643
0,0.06548509
0,0.04247314
0,0.0421283
0,0.043649938
0,0.07617609
0,0.053902064
0,0.05419027
0,0.043437276
0,0.048297632
0,0.042310484
0,0.069152914
0,0.04235924
0,0.042214666
0,0.042885866
0,0.06852197
0,0.04235924
0,0.042377234
0,0.042689342
0,0.042058114
0,0.041999537
0,0.050525792
0,0.04948463
0,0.08404487
0,0.05104964
0,0.07277134
0,0.04484149
0,0.04231376
0,0.045014314
0,0.0593927
0,0.051443715
0,0.054576047
0,0.042836532
0,0.05047413
0,0.6060227
0,0.04283743
0,0.04795365
0,0.042352974
0,0.050899055
0,0.043126527
0,0.096039735
0,0.05159663
0,0.23465659
0,0.044978824
0,0.05683346
0,0.04206059
0,0.042958032
0,0.047453802
0,0.042310484
0,0.042323045
0,0.04235924
0,0.042114623
0,0.10252892
0,0.045338318
0,0.05803755
0,0.047218286
0,0.06651534
0,0.046577703
0,0.045099813
0,0.042193394
0,0.042974044
0,0.042980395
0,0.0421283
0,0.042310834
0,0.055909757
0,0.049074925
0,0.04208663
0,0.0443111
0,0.04296896
0,0.05878977
0,0.06844525
0,0.03952913
0,0.04235924
0,0.04594576
0,0.046096876
0,0.051155813
0,0.27831772
0,0.048813492
0,0.04235924
0,0.0435757
0,0.0421283
0,0.04235924
0,0.04855004
0,0.04426104
0,0.05752773
0,0.04235924
0,0.046037566
0,0.07486781
0,0.052151587
0,0.08984225
0,0.04297699
0,0.042263392
0,0.043500125
0,0.047110412
0,0.2016276
0,0.04383942
0,0.06072133
0,0.054906573
0,0.05278526
0,0.04910431
0,0.04235924
0,0.05081488
0,0.056364745
0,0.10175998
0,0.050012086
0,0.04402216
0,0.055411108
0,0.0422899
0,0.057161443
0,0.046648715
0,0.04223094
0,0.043471962
0,0.046615116
0,0.23261134
0,0.041983537
0,0.046053298
0,0.03999956
0,0.13977228
0,0.042179532
0,0.043049343
0,0.048709307
0,0.05530952
0,0.053275246
0,0.04552387
0,0.04235924
0,0.046730705
0,0.04230799
0,0.042152505
0,0.042359907
0,0.0437403
0,0.111075364
0,0.04420716
0,0.052140664
0,0.05699981
0,0.0422899
0,0.042162865
0,0.04916
0,0.06319037
0,0.041078135
0,0.04277045
0,0.050930794
0,0.20574605
0,0.042192172
0,0.04235924
0,0.041908346
0,0.04346438
0,0.04979152
0,0.06451277
0,0.04241231
0,0.060908597
0,0.045462176
0,0.044503033
0,0.0421023
0,0.0422899
0,0.042708326
0,0.042371795
0,0.050677624
0,0.043901745
0,0.04303216
0,0.042902038
0,0.042058114
0,0.0422313
0,0.04235924
0,0.04357902
0,0.061137665
0,0.042327683
0,0.048308525
0,0.04235924
0,0.050512698
0,0.048180945
0,0.11947836
0,0.04778461
0,0.05293694
0,0.05833223
0,0.046508797
0,0.041969694
0,0.04235924
0,0.08110491
0,0.051000133
0,0.050398517
0,0.0422899
0,0.049812805
0,0.052045397
0,0.04664718
0,0.042331442
0,0.059679847
0,0.050940868
0,0.042238783
0,0.04267127
0,0.054771766
0,0.054704506
0,0.042263392
0,0.044749536
0,0.049721073
0,0.046136525
0,0.055102244
0,0.111352
0,0.04620199
0,0.077648744
0,0.04306323
0,0.051819373
0,0.042323045
0,0.047288507
0,0.041761972
0,0.07786629
0,0.060861614
0,0.07455214
0,0.055051815
0,0.054835748
0,0.08654337
0,0.07575263
0,0.046730705
0,0.050034698
0,0.042352974
0,0.04850694
0,0.049713865
0,0.04801391
0,0.04640853
0,0.0457769
0,0.043820295
0,0.0481371
0,0.042686448
0,0.046234198
0,0.043283876
0,0.04235924
0,0.088043965
0,0.047052063
0,0.115928315
0,0.06535542
0,0.042980395
0,0.05062052
0,0.058863696
0,0.06695702
0,0.18134017
0,0.10276021
0,0.042885866
0,0.042359907
0,0.04634297
0,0.04220197
0,0.042827483
0,0.04739834
0,0.042889733
0,0.04208393
0,0.052966222
0,0.042279966
0,0.04235924
0,0.043120556
0,0.051098734
0,0.044978824
0,0.06875716
0,0.04193356
0,0.052583665
0,0.042123992
0,0.20605177
0,0.04652778
0,0.047559507
0,0.04610512
0,0.042347964
0,0.04647564
0,0.042096928
0,0.043767773
0,0.05049573
0,0.06343501
0,0.059227474
0,0.044576775
0,0.043673698
0,0.047271118
0,0.04235924
0,0.047202755
0,0.051825687
0,0.25598964
0,0.042250987
0,0.04235924
0,0.04234955
0,0.047079373
0,0.05994885
0,0.04754553
0,0.06687635
0,0.044663105
0,0.04235924
0,0.042713013
0,0.043338913
0,0.03826663
0,0.046702463
0,0.042310484
0,0.046316147
0,0.04232738
0,0.041889157
0,0.045097012
0,0.05721828
0,0.04758584
0,0.042940676
0,0.042156845
0,0.043757502
0,0.05844206
0,0.040932912
0,0.044825263
0,0.04597195
0,0.101753116
0,0.045302264
0,0.042373072
0,0.0531071
0,0.044962868
0,0.042278666
0,0.04210337
0,0.21046433
0,0.04195931
0,0.043852642
0,0.046442315
0,0.04652355
0,0.042706367
0,0.056448456
0,0.042021606
0,0.15999928
0,0.043177307
0,0.044957258
0,0.04234686
0,0.046275124
0,0.06604132
0,0.044625737
0,0.042352974
0,0.04604037
0,0.042310484
0,0.042295434
0,0.04985092
0,0.044793427
0,0.113987334
0,0.04612645
0,0.042310484
0,0.20908397
0,0.23786649
0,0.042062417
0,0.045197736
0,0.04588337
0,0.042058114
0,0.049136445
0,0.107129715
0,0.04974699
0,0.04234686
0,0.04257467
0,0.048685316
0,0.052027743
0,0.042930957
0,0.047102373
0,0.09490595
0,0.042250987
0,0.042279966
0,0.046519402
0,0.05401768
0,0.04647456
0,0.054312307
0,0.04703319
0,0.06258405
0,0.060784563
0,0.0450101
0,0.0421103
0,0.049684003
0,0.048348352
0,0.043723956
0,0.0631616
0,0.045699976
0,0.046195567
0,0.04235924
0,0.042113103
0,0.042142753
0,0.060497608
0,0.057670195
0,0.05371557
0,0.04214717
0,0.042930957
0,0.0479024
0,0.05108942
0,0.04233769
0,0.042885866
0,0.042123992
0,0.04664598
0,0.3059149
0,0.04501373
0,0.08493626
0,0.046132736
0,0.042331442
0,0.049163677
0,0.04637311
0,0.042815708
0,0.06790645
0,0.042359907
0,0.042980395
0,0.051781148
0,0.04235924
0,0.044059943
0,0.044734817
0,0.0422899
0,0.05011192
0,0.056559656
0,0.044895817
0,0.07666784
0,0.052215952
0,0.042318948
0,0.045191955
0,0.043706782
0,0.04235924
0,0.046824247
0,0.13679641
0,0.04211863
0,0.27639347
0,0.057073027
0,0.044631008
0,0.05825942
0,0.059386257
0,0.07624751
0,0.054051463
0,0.047807302
0,0.043172676
0,0.13785136
0,0.046613727
0,0.1282092
0,0.053264715
0,0.081341274
0,0.04357902
0,0.042083304
0,0.1542561
0,0.04293186
0,0.05601534
0,0.06825478
0,0.049867306
0,0.042359907
0,0.0422899
0,0.04353094
0,0.048060454
0,0.04235924
0,0.04613596
0,0.04808049
0,0.04235924
0,0.04368598
0,0.04195599
0,0.04372327
0,0.043295458
0,0.047103886
0,0.042344175
0,0.0474894
0,0.047539115
0,0.044383597
0,0.04195931
0,0.042885866
0,0.052498706
0,0.04552077
0,0.041937448
0,0.044901647
0,0.047169764
0,0.042279966
0,0.044598266
0,0.050580982
0,0.1417624
0,0.058266904
0,0.042211138
0,0.051627357
0,0.049244344
0,0.04402813
0,0.057764202
0,0.04621383
0,0.040055215
0,0.04235924
0,0.045086943
0,0.07884294
0,0.041963186
0,0.04457791
0,0.0437403
0,0.05486068
0,0.04620267
0,0.041452408
0,0.105360694
0,0.19862485
0,0.07645964
0,0.05481104
0,0.0447694
0,0.04220605
0,0.055851646
0,0.21822788
0,0.052281216
0,0.04719801
0,0.046738848
0,0.059833426
0,0.043834332
0,0.051263478
0,0.042183783
0,0.042142753
0,0.044317733
0,0.06013125
0,0.04383942
0,0.3008711
0,0.041947592
0,0.14963256
0,0.043096326
0,0.041903064
0,0.041947298
0,0.042020127
0,0.043897953
0,0.042323045
0,0.044206716
0,0.04274189
0,0.042359907
0,0.04188781
0,0.06721076
0,0.04235924
0,0.050981443
0,0.044266764
0,0.0464408
0,0.0758063
0,0.042910084
0,0.07721383
0,0.060646035
0,0.044554017
0,0.04226927
0,0.042258095
0,0.042344842
0,0.047624614
0,0.06173579
0,0.046459686
0,0.13184923
0,0.042105995
0,0.042091064
0,0.05144779
0,0.042028863
0,0.044567566
0,0.043183137
0,0.06335488
0,0.050389912
0,0.046459686
0,0.06690407
0,0.042885866
0,0.05308087
0,0.0422899
0,0.052551474
0,0.047119416
0,0.15592158
0,0.04793526
0,0.07677994
1,0.95743424
0,0.054894265
0,0.047381
0,0.04703497
0,0.11217447
0,0.047014162
0,0.055105176
0,0.046974126
0,0.043352775
0,0.04383942
0,0.04322185
0,0.039527018
0,0.056575652
0,0.0678379
0,0.042199235
0,0.048799645
1,0.93010443
0,0.04286162
0,0.04235924
0,0.0470994
1,0.95743424
0,0.07820407
0,0.10813631
0,0.043486837
0,0.04480596
0,0.043934733
0,0.04585852
0,0.042058114
0,0.0422899
0,0.04215339
0,0.042836532
0,0.04357902
0,0.053053666
0,0.043515086
0,0.046278723
0,0.04235924
0,0.06338342
0,0.042127877
0,0.05060038
0,0.046184454
0,0.043883767
0,0.063066915
0,0.041761972
0,0.042058457
0,0.043413717
0,0.050649725
0,0.08661816
0,0.21270838
0,0.042827483
0,0.06877321
0,0.040389735
0,0.050092313
0,0.048556227
0,0.0421023
0,0.05154478
0,0.042123992
0,0.054514088
0,0.044217236
0,0.0421283
0,0.04235924
0,0.04235924
0,0.055530854
0,0.04235924
0,0.048372827
0,0.046482287
0,0.042162865
0,0.06897579
0,0.04234686
0,0.093675576
0,0.04640766
0,0.042316172
0,0.04228912
0,0.07129937
0,0.05467495
0,0.06854307
0,0.04235924
0,0.042365797
0,0.042167176
0,0.051544968
0,0.044602435
0,0.044498786
0,0.043641947
0,0.046806406
0,0.085397184
0,0.10843446
0,0.05507263
0,0.06742138
0,0.04211095
0,0.04740537
0,0.075543955
0,0.0422899
0,0.044644166
0,0.04386583
0,0.053790055
0,0.04235924
0,0.042310484
0,0.042328555
0,0.04209633
0,0.04424874
0,0.042306725
0,0.04419992
0,0.054955337
0,0.042096198
0,0.2697068
0,0.042279966
0,0.043611687
0,0.04349518
0,0.12410809
0,0.04297956
0,0.045620386
0,0.04271579
0,0.04688073
0,0.062087823
0,0.07092539
0,0.041046564
0,0.05214487
0,0.044338174
0,0.07405715
0,0.04147211
0,0.062097594
0,0.042310484
0,0.0437403
0,0.050047006
0,0.042310484
0,0.04353081
0,0.04231376
0,0.05185387
0,0.04355464
0,0.04382385
0,0.052579187
0,0.102990635
0,0.046045482
0,0.044998877
0,0.042805653
0,0.056136828
1,0.95743424
0,0.09973672
0,0.06509199
0,0.0542244
0,0.05506132
0,0.05606478
0,0.042779967
0,0.042712525
0,0.04244924
0,0.04235924
0,0.042105783
0,0.044052586
0,0.04383942
0,0.0422899
0,0.042247202
0,0.04227486
0,0.16495155
0,0.04884752
0,0.043514404
0,0.043723956
0,0.04383942
0,0.063456796
0,0.046569046
0,0.046849832
0,0.0562601
0,0.17547277
0,0.043528926
0,0.04292684
0,0.042310484
0,0.05227067
0,0.04384011
0,0.04268098
0,0.04235924
0,0.0641407
0,0.04619481
0,0.12063918
0,0.043727554
0,0.042910084
0,0.060090475
0,0.04348508
0,0.1955336
0,0.042250987
0,0.048828773
0,0.04242296
0,0.04932745
0,0.0507747
0,0.04659949
0,0.049385753
0,0.046253067
0,0.100962274
0,0.04643576
0,0.0443111
0,0.042207878
0,0.056553524
0,0.06662486
0,0.06951083
0,0.043233395
0,0.042359907
0,0.046319246
0,0.06233662
0,0.08646173
0,0.046864092
0,0.042250674
0,0.04235924
0,0.04323586
0,0.04903559
0,0.044804793
0,0.043615714
0,0.059525825
0,0.17963606
0,0.5186572
0,0.06528561
0,0.10678241
0,0.050544072
0,0.05771692
0,0.04652157
0,0.047951724
0,0.0422231
0,0.061287977
0,0.048454534
0,0.047733143
0,0.042917293
0,0.047881078
0,0.042160608
0,0.043767773
0,0.10321097
0,0.051384266
0,0.050427172
0,0.04646792
0,0.042344175
0,0.05546697
0,0.04263839
0,0.046254
0,0.044869896
0,0.058419753
0,0.04427228
0,0.047100965
0,0.04235924
0,0.042034365
0,0.046801753
0,0.041148234
0,0.046945445
0,0.04817314
0,0.042805653
0,0.04906388
0,0.04163171
0,0.04659949
0,0.046730705
0,0.044807333
0,0.0500638
0,0.066569276
0,0.04239952
0,0.04343047
0,0.07897872
0,0.047323395
0,0.087040775
0,0.042149026
0,0.044978824
0,0.051031567
0,0.046808373
0,0.04776782
0,0.17021641
0,0.042310484
0,0.056533806
0,0.042175625
0,0.044363778
0,0.043636493
0,0.050098203
0,0.042930957
0,0.041825637
0,0.042638034
0,0.044840194
0,0.047862023
0,0.04380203
0,0.0836368
0,0.055178054
0,0.042210754
0,0.06745879
0,0.053782158
0,0.044817865
0,0.05523384
0,0.043500125
0,0.046090044
0,0.04235924
0,0.04194333
0,0.04400192
0,0.042186122
0,0.043541484
0,0.046739224
0,0.0504186
0,0.063356325
0,0.061143704
0,0.042815708
0,0.0422899
0,0.044894874
0,0.04754521
0,0.042885866
0,0.042295434
0,0.042266443
0,0.042710636
0,0.044507314
0,0.061690927
0,0.04234686
0,0.045143813
0,0.049422376
0,0.044825386
0,0.05565126
0,0.043480784
0,0.04929335
0,0.07611558
0,0.058344625
0,0.06362766
0,0.045796294
0,0.0422899
0,0.057924632
0,0.046819013
0,0.24505156
0,0.045462176
0,0.04235924
0,0.042359907
0,0.059951093
0,0.042077836
0,0.042057958
0,0.04754091
0,0.054240834
0,0.059678808
0,0.0419962
0,0.0873839
0,0.043852642
0,0.04235924
0,0.046141673
0,0.045306586
0,0.04202964
0,0.04465073
0,0.043590408
0,0.042094234
0,0.044717725
0,0.04540707
0,0.042001218
0,0.10559868
0,0.046480924
0,0.058530305
0,0.04235924
0,0.12135243
0,0.04386968
0,0.045993537
0,0.046099983
0,0.046444386
0,0.048284322
0,0.082655795
0,0.046512667
0,0.06382735
0,0.056150693
0,0.042263392
0,0.04240315
0,0.0736532
0,0.042362094
0,0.04232738
0,0.043459054
0,0.04235924
0,0.045330197
0,0.042310484
0,0.046384647
0,0.053991266
0,0.04652509
0,0.04384011
0,0.05243205
0,0.049813733
0,0.048410933
0,0.08234234
0,0.047559507
0,0.04235924
0,0.12037433
0,0.05456565
0,0.050363887
0,0.06811788
0,0.04267497
0,0.07823383
0,0.04656638
0,0.041506805
0,0.045453236
0,0.042162865
0,0.089972846
0,0.051770017
0,0.04658516
0,0.041442465
0,0.04904707
0,0.053219445
0,0.04377288
0,0.045277763
0,0.044767626
0,0.04492938
0,0.042815708
0,0.042965118
0,0.04235924
0,0.05451778
0,0.062519684
0,0.5962681
0,0.042284157
0,0.04312438
0,0.04206059
0,0.06732734
0,0.042767256
0,0.04859829
0,0.05356921
0,0.042193394
0,0.054971267
0,0.11335398
0,0.049715035
0,0.046253067
0,0.043137185
0,0.108131096
0,0.103558704
0,0.042162865
0,0.07228168
0,0.042980395
0,0.05601524
0,0.124216445
0,0.042096928
0,0.2824914
0,0.109828904
0,0.046014566
0,0.042323045
0,0.04235924
0,0.042014178
0,0.09020405
0,0.04230798
0,0.04229819
0,0.04377288
0,0.044982016
0,0.0508683
0,0.042407103
0,0.04211873
0,0.042836532
0,0.04814527
0,0.042250987
0,0.044723548
0,0.044708163
0,0.042918418
0,0.14445075
0,0.042344175
0,0.047185473
0,0.046253067
0,0.051818926
0,0.0422313
0,0.042358004
0,0.044542063
0,0.042948045
0,0.05820742
0,0.04235924
0,0.044506114
0,0.05961757
0,0.042815708
0,0.04210337
0,0.042129867
0,0.04606881
0,0.06950408
0,0.14517519
0,0.040828124
0,0.051724825
0,0.048516963
0,0.041841492
0,0.044987004
0,0.04357902
0,0.049434688
0,0.042549063
0,0.042359907
0,0.060676143
0,0.051247023
0,0.046094123
0,0.042099666
0,0.04428737
0,0.18441792
0,0.042135537
0,0.05753077
0,0.049738586
0,0.045601226
0,0.075568505
0,0.04154001
0,0.077225685
0,0.06898347
0,0.04235924
0,0.042058114
0,0.044037547
0,0.068675034
0,0.05592846
0,0.04323586
0,0.07011599
0,0.042008433
0,0.065325074
0,0.059382357
0,0.044214174
0,0.06852474
0,0.0437403
0,0.05490914
1,0.95743424
0,0.04235924
0,0.049166333
0,0.049709395
0,0.040807437
0,0.04235924
0,0.042815708
0,0.045006838
0,0.049824793
0,0.04230014
0,0.053671185
0,0.046589404
0,0.051967762
0,0.048241097
0,0.057684585
0,0.042310484
0,0.04542706
0,0.35547456
0,0.056513127
0,0.04383942
0,0.050686996
0,0.12953141
0,0.049136
0,0.04235924
0,0.050428238
0,0.04647304
0,0.042780954
0,0.042105995
0,0.055183347
0,0.042331442
0,0.04383942
0,0.04274989
0,0.06539376
0,0.06460394
0,0.042157248
0,0.04217804
0,0.042063963
0,0.045465667
0,0.3048983
0,0.06673714
0,0.09369851
0,0.04365414
0,0.0422899
0,0.049241282
0,0.050034013
0,0.042066164
0,0.04235924
0,0.050356563
