predicted_label,fraud_probability
0,3.6592783e-06
0,0.00019475537
0,0.018571287
0,6.742306e-05
0,0.000277368
0,0.0002941391
0,2.580635e-05
0,2.0217789e-05
0,1.7627908e-05
0,1.1683968e-06
0,0.0016511343
0,0.00016620637
0,4.6265995e-06
0,3.3798926e-05
0,2.8649463e-05
0,0.00024354288
0,0.00015164053
0,0.00038604703
0,0.0018693082
0,2.2786759e-05
0,5.2984833e-06
0,2.783684e-05
0,0.00011787805
0,2.2614955e-05
0,0.00044623646
0,0.0019618594
0,1.0310092e-05
0,0.001978981
0,9.774616e-05
0,0.002079363
0,0.0050530653
0,7.014435e-05
0,0.00016694335
0,7.197048e-05
0,0.0018132637
0,0.00011768712
0,0.0001204695
0,3.3912816e-06
0,1.1677869e-05
0,5.837145e-06
0,0.00011321981
0,0.00013141744
0,6.3135805e-05
0,0.0002516727
0,0.0003796988
0,0.00017552216
0,0.0012683958
0,0.00024055547
0,3.0373842e-05
0,2.2946186e-05
0,2.5506288e-05
0,2.3783336e-06
0,3.0205267e-05
0,0.00018817598
0,0.00024979084
0,2.3705868e-06
0,1.5061446e-05
0,1.2650617e-05
0,0.004237177
0,1.3210547e-05
0,5.630971e-06
0,6.66645e-05
0,0.00015898085
0,1.7331742e-05
0,0.00029727237
0,0.00011669691
0,7.837781e-06
0,0.00013372608
0,4.959844e-06
0,6.927262e-05
0,3.1504321e-06
0,9.111413e-05
0,5.8311307e-06
0,1.109487e-05
0,0.00025385342
0,5.694103e-05
0,2.0949707e-05
0,0.008708478
0,8.0521863e-07
0,1.7307777e-05
0,1.0009148e-05
0,5.816374e-06
0,1.0449774e-05
0,0.0013348388
0,2.576209e-05
0,3.4346126e-06
0,0.0003824667
0,9.456897e-05
0,6.3838575e-05
0,0.0028395406
0,0.015845375
0,0.00015544324
0,0.00056481414
0,0.00010319606
0,0.0004410767
0,5.3969998e-05
0,1.50597925e-05
0,0.0012558438
0,0.00033006555
0,5.6197637e-06
0,0.0021493684
0,1.0232317e-05
0,4.4998185e-05
0,1.4487651e-06
0,4.6909245e-05
0,7.1666336e-06
0,6.7106375e-06
0,3.7952756e-05
0,5.961515e-06
0,0.0021513442
0,1.1022302e-05
0,8.421057e-05
0,3.869456e-06
0,1.5773223e-06
0,1.0698325e-05
0,0.00016894746
0,0.018970966
0,2.2000504e-06
0,5.7946534e-05
0,2.6633965e-05
0,2.5254618e-05
0,0.0010859873
0,1.5173884e-05
0,4.2374795e-05
0,0.0006959152
0,1.1402754e-05
0,0.00011306283
0,0.0002891835
0,0.0013459539
0,0.00033994354
0,7.687519e-06
0,4.8111447e-06
0,3.0950946e-06
0,0.00013900398
0,0.00011846784
0,1.9583304e-05
0,5.1509023e-06
0,3.710833e-06
0,1.8899429e-05
0,8.144753e-05
0,1.725838e-05
0,6.837616e-06
0,0.0009264475
0,1.7544756e-06
0,3.190827e-05
0,1.534354e-05
0,3.4233148e-05
0,2.2332291e-05
0,7.434672e-05
0,0.0003457318
0,4.7009007e-06
0,2.3730958e-05
0,2.207235e-05
0,2.018985e-05
0,8.398715e-05
0,0.00011098805
0,5.4017888e-05
0,9.522416e-06
0,6.497158e-05
0,3.0142878e-06
0,0.01972413
0,3.4041695e-05
0,3.9400957e-06
0,1.4941339e-06
0,0.00015512222
0,0.00013018827
0,0.0017617388
0,9.6054224e-05
0,0.0013114786
0,1.0900188e-05
0,5.021339e-06
0,5.1409273e-07
0,8.661894e-06
0,0.00023761987
0,0.00010446107
0,3.8144117e-05
0,8.081928e-06
0,2.2372644e-05
0,2.9616569e-05
0,0.000992033
0,0.0014398928
0,0.000107031476
0,0.00014486887
0,9.064157e-06
0,4.2824508e-05
0,1.2592603e-06
0,1.650913e-05
0,1.5864063e-05
0,5.6346682e-05
0,1.0237256e-05
0,0.0001636091
0,0.00018358858
0,1.1434192e-05
0,0.0033757845
0,8.2203e-05
0,0.00013640459
0,3.1088891e-06
0,2.0073812e-05
0,8.954313e-06
0,8.126079e-05
0,3.3417753e-05
0,0.00012749048
0,3.619184e-05
0,1.6565891e-05
0,5.067733e-05
0,0.00026060428
0,8.703461e-06
0,2.0579039e-06
0,1.6576007e-07
0,9.856491e-06
0,8.9571564e-05
0,1.6381267e-05
0,5.972691e-06
0,8.130591e-05
0,0.00034314702
0,1.3035828e-05
0,0.00016750222
0,9.8546916e-05
0,0.0005585369
0,0.00018822856
0,1.3316633e-05
0,4.181565e-05
0,0.0007432987
0,1.8694076e-05
0,1.3759044e-06
0,0.00015607341
0,0.00027053512
0,1.4806027e-05
0,1.8549872e-05
0,3.9582043e-05
0,1.2954393e-05
0,1.1042544e-06
0,1.6495705e-06
0,0.0013495776
0,3.205867e-05
0,5.152804e-06
0,0.00027261063
0,5.1240397e-05
0,0.000110486886
0,4.6598525e-05
0,6.6954315e-05
0,0.00032463294
0,4.8066006e-05
0,2.2459755e-05
0,1.3327877e-06
0,4.6280198e-05
0,8.2567996e-05
0,0.0003565416
0,3.439992e-05
0,9.18117e-06
0,0.00021717553
0,0.00010666742
0,8.867793e-06
0,3.676281e-05
0,2.8497443e-05
0,0.00044599595
0,8.572497e-05
0,9.878304e-06
0,5.010701e-05
0,7.4536774e-07
0,0.00024037894
0,8.250891e-06
0,2.601098e-06
0,1.1240714e-05
0,1.2541643e-06
0,0.012624022
0,0.0019271986
0,2.5995902e-05
0,7.216858e-06
0,9.540618e-07
0,6.863192e-05
0,8.045193e-06
0,0.00010364477
0,0.0002988227
0,9.829045e-06
0,1.0588531e-05
0,4.465214e-06
0,0.0032281135
0,1.5145461e-05
0,0.0023528624
0,0.0021567426
0,0.0015403603
0,0.0003464301
0,1.8096473e-06
0,0.00011569484
0,1.626939e-05
0,7.722961e-06
0,2.4260862e-06
0,1.1843587e-06
0,0.05542174
0,3.8577284e-05
0,1.0762549e-05
0,1.0283431e-05
0,5.695364e-06
0,2.8125078e-06
0,0.0003474006
0,0.00024585563
0,7.649002e-06
0,0.0002882311
0,1.7097902e-05
0,0.002998195
0,0.00021612883
0,4.58032e-05
0,6.1792202e-06
0,1.1566556e-05
0,0.00014108542
0,2.4795889e-05
0,0.0031266715
0,2.5511421e-05
0,5.1287137e-05
0,5.221954e-05
0,0.00063621486
0,1.4714979e-05
0,0.010974504
0,0.00031844794
0,5.652605e-06
0,0.000121561825
0,6.1979415e-05
0,2.3105826e-05
0,2.1009868e-05
0,2.0488142e-05
0,4.286638e-06
0,7.72109e-06
0,0.00035539
0,0.00023461762
0,4.98924e-05
0,2.991944e-05
0,4.753355e-05
0,0.00040574936
0,5.232098e-05
0,1.4256733e-05
0,2.866023e-05
0,5.3403666e-05
0,0.39352286
0,4.9050777e-05
0,1.9777897e-06
0,2.5372858e-05
0,9.966547e-05
0,6.0630937e-05
0,2.1162334e-05
0,6.0528157e-05
0,2.602604e-06
0,1.98231e-05
0,0.00033287643
0,7.3949104e-07
0,1.7642034e-05
0,5.0069564e-05
0,2.9076064e-05
0,0.0016588024
0,0.0012693759
0,0.00027253607
0,3.7106507e-05
0,0.00048338392
0,3.6416877e-05
0,0.00039044247
0,0.00071513973
0,0.00017613864
0,6.725982e-06
0,5.2096486e-05
0,2.1750455e-05
0,6.532402e-06
0,0.00014853466
0,0.00013015611
0,4.0411185e-05
0,4.94606e-05
0,3.8684484e-05
0,1.1644551e-05
0,0.00020335328
0,2.0337548e-05
0,2.5007e-05
0,0.0014182837
0,0.00012471352
0,4.188749e-06
0,1.334716e-05
0,8.113405e-06
0,0.005648981
0,0.00055894133
0,2.2217548e-06
0,5.399298e-06
0,2.1243366e-06
0,1.1417302e-05
0,6.2965464e-06
0,0.00022779121
0,0.0002014082
0,4.652652e-06
0,3.7319896e-05
0,6.6730776e-05
0,1.7243228e-05
0,0.00011148286
0,5.90879e-05
0,9.1534395e-07
0,6.2666855e-05
0,5.509332e-05
0,1.810513e-05
0,8.281047e-05
0,8.807826e-06
0,2.8780029e-05
0,1.7631439e-05
0,8.697471e-06
0,2.652057e-05
0,8.285064e-06
0,8.317451e-05
0,3.910519e-06
0,3.7160582e-05
0,0.00026561975
0,0.00012355836
0,8.361582e-06
0,0.00035512447
0,1.1101464e-05
0,0.00039226422
0,2.3161156e-05
0,7.107343e-06
0,0.41545865
0,6.059966e-05
0,0.00020200998
0,0.00038941376
0,2.5151799e-06
0,0.00026003888
0,4.6087775e-06
0,3.995187e-05
0,0.0001461509
0,0.0004924942
0,2.6369382e-05
0,6.728517e-05
0,1.4225551e-05
0,0.004547055
0,7.463597e-05
0,0.015523902
0,0.0001160638
0,4.496695e-06
0,0.00012177913
0,0.00043486652
0,1.7813836e-05
0,1.956835e-05
0,1.2201342e-05
0,2.8773213e-06
0,0.000109923516
0,6.3368876e-05
0,1.6079679e-05
0,5.845769e-06
0,2.5400746e-05
0,7.988816e-05
0,1.0153358e-05
0,1.7947376e-06
0,0.00020505753
0,8.170927e-06
0,0.0055155186
0,6.507897e-06
0,0.000106700485
0,8.205278e-05
0,0.00025662078
0,1.4305831e-05
0,7.336971e-05
0,6.524943e-05
0,6.215911e-05
0,0.00016613427
0,0.0008018861
0,0.00038896207
0,3.3526412e-05
0,0.00029660793
0,9.852647e-06
0,4.6812925e-06
0,4.110317e-05
0,1.7418917e-05
0,3.831287e-05
0,1.3749502e-05
0,6.0913106e-05
0,0.0012249134
0,0.00024704248
0,7.5788166e-06
0,1.4546169e-05
0,4.957418e-06
0,2.1484266e-06
0,7.612157e-05
0,0.00011237728
0,2.4864394e-05
0,1.1715869e-06
0,0.00028226594
0,2.9250945e-05
0,5.16022e-06
0,0.0029455982
0,0.0083201565
0,7.3133638e-06
0,7.045091e-05
0,0.0009482142
0,7.043633e-07
0,4.0098705e-05
0,0.0001241935
0,1.12799e-06
0,5.5612287e-07
0,0.0003784784
0,0.00037876537
0,0.0015961098
0,2.4313105e-05
0,1.2934518e-05
0,4.1275718e-05
0,1.1653772e-05
0,0.00014912871
0,3.6637757e-05
0,0.00082393433
0,1.9562995e-05
0,0.010201878
0,6.098192e-06
0,4.0279912e-05
0,0.00018257243
0,9.7850614e-05
0,3.6167585e-05
0,5.907691e-05
0,3.8671833e-06
0,2.2588789e-05
0,6.106188e-06
0,0.00036174175
0,8.305149e-06
0,3.1177344e-05
0,1.6272385e-05
0,8.119899e-06
0,0.0010649496
0,1.3542794e-05
0,3.6208512e-05
0,5.5915107e-06
0,0.00092625426
0,0.00013089032
0,1.9228628e-06
0,4.729978e-06
0,0.000117690935
0,1.3010379e-05
0,0.0057831984
0,5.209736e-06
0,0.041724414
0,9.748063e-06
0,3.3720253e-06
0,2.8714826e-06
0,2.12805e-05
0,4.2051503e-05
0,3.8520888e-05
0,6.76898e-06
0,6.4983346e-05
0,8.687428e-05
0,0.0013947742
0,1.5547395e-05
0,3.1698344e-06
0,7.5519415e-06
0,8.024105e-05
0,1.0137287e-05
0,7.3708e-06
0,7.1401446e-05
0,5.774106e-06
0,3.2337073e-06
0,6.372325e-05
0,0.00018932096
0,0.00027092022
0,0.0009851964
0,2.89383e-06
0,3.6323775e-06
0,6.300241e-06
0,6.0783177e-06
0,0.0018794251
0,1.7432778e-05
0,0.012793115
0,1.7670978e-05
0,0.00048237268
0,3.1863023e-05
0,1.9449837e-05
0,9.154958e-06
0,1.27579115e-05
0,8.313549e-06
0,0.0001060873
0,0.00013766959
0,0.00010812201
0,0.0005984882
0,1.5311936e-05
0,2.7727683e-05
0,2.9778737e-05
0,0.00026861546
0,1.2572272e-05
0,1.8171257e-05
0,0.00015253617
0,0.0021991127
0,3.2864493e-05
0,2.5541072e-05
0,2.1447484e-05
0,4.3173543e-05
0,3.594893e-07
0,7.2740004e-05
0,4.7611582e-05
0,2.3212611e-05
0,3.7743845e-05
0,2.5659232e-05
0,3.5812667e-05
0,0.000109785244
0,1.9788025e-05
0,1.7102924e-05
0,7.02457e-05
0,0.00025881577
0,2.089388e-05
0,1.6107537e-05
0,0.00020927303
0,1.4089215e-05
0,1.3279248e-05
0,0.00010770865
0,5.703125e-06
0,4.7052745e-05
0,0.0047023473
0,3.6328072e-06
0,3.727316e-05
0,0.000144346
0,6.96262e-05
0,0.0001108126
0,7.237751e-05
0,0.0001893659
0,3.8488026e-05
0,1.9327672e-05
0,3.5753262e-06
0,1.0424869e-05
0,8.864681e-06
0,2.1592374e-05
0,9.014456e-05
0,0.00014575997
0,2.9396304e-05
0,9.050804e-06
0,8.7548324e-05
0,6.750992e-05
0,1.7951752e-05
0,3.8706883e-05
0,7.259116e-05
0,4.5499375e-05
0,0.0002175133
0,6.393374e-05
0,2.2507886e-06
1,0.9999273
0,0.0001217919
0,0.00082236907
0,1.1199577e-07
0,7.79486e-06
0,1.1125353e-05
0,3.182303e-05
0,0.00013421816
0,6.523114e-06
0,1.2132488e-06
0,1.5866211e-05
0,5.6701145e-05
0,5.374571e-05
0,8.935854e-05
0,6.497158e-05
0,0.0003252085
0,0.00027145105
0,5.9422955e-06
0,1.2305858e-05
0,2.4452038e-05
0,8.6863465e-06
0,8.84412e-06
0,7.10572e-05
0,2.7379709e-05
0,0.00014925873
0,5.94435e-05
0,3.5285811e-06
0,7.61963e-05
0,0.0046105944
0,2.8186405e-05
0,1.2601129e-05
0,5.8987003e-05
0,0.0007775694
0,5.2227947e-06
0,5.9703005e-05
0,2.5807703e-05
0,2.9850091e-06
0,7.473639e-05
0,2.959901e-05
0,3.5069508e-05
0,0.00020225436
0,0.00022854916
0,2.5683566e-05
0,6.23075e-06
0,4.845167e-06
0,3.2918085e-06
0,8.203783e-06
0,2.1489988e-05
0,2.9261098e-05
0,2.3970828e-05
0,3.5797337e-05
0,0.00038213542
0,1.4077916e-06
0,2.3659053e-05
0,6.584471e-06
0,1.689365e-05
0,9.14476e-05
0,2.8139135e-05
0,5.900045e-05
0,3.938627e-06
0,0.008491837
0,1.36769595e-05
0,2.955791e-05
0,6.3344225e-05
0,1.8338852e-07
0,4.9624257e-05
0,0.00011940623
0,1.02326685e-05
0,1.9138406e-05
0,5.9845224e-05
0,7.0898684e-05
0,0.0002093275
0,0.000442036
0,2.8734506e-05
0,9.144906e-06
0,0.0005188158
0,1.137789e-05
0,0.00026266646
0,0.00031540322
0,0.004362467
0,0.00048391297
0,0.00016429539
0,7.0555657e-06
0,3.9030188e-06
1,0.99987245
0,9.68328e-06
0,1.0609434e-05
0,1.7455452e-05
0,1.4600983e-05
0,1.3953436e-06
0,6.877599e-05
0,0.005975111
0,3.429373e-05
0,2.2987495e-05
0,2.3476576e-05
0,5.7052453e-05
0,8.249483e-06
0,1.2548543e-05
0,6.225891e-06
0,5.5599257e-06
0,0.0002537039
0,5.5766477e-06
0,0.0002540154
0,2.1124404e-05
0,2.1954325e-05
0,6.692742e-06
0,1.4216681e-05
0,2.1009868e-05
0,0.00011103515
0,0.0008071536
0,0.00021709125
0,0.00093967305
0,1.2364193e-05
0,0.000123931
0,8.628939e-06
0,4.4227017e-06
0,2.6910286e-06
0,1.0308862e-05
0,5.6903413e-05
0,6.8281424e-06
0,2.0274765e-05
0,0.00016608105
0,5.8413407e-05
0,8.697167e-05
0,2.0332602e-05
0,6.2933475e-05
0,1.2298198e-05
0,1.6472677e-05
0,1.0084323e-05
0,0.00016349494
0,0.0018526695
0,0.0001415047
0,0.0011661074
0,3.82239e-05
0,0.00014596999
0,3.908036e-06
0,0.0003700153
0,3.8497386e-05
0,0.00018151102
0,2.1982252e-05
0,0.0019724155
0,3.0084898e-06
0,7.1475574e-07
0,0.0005756362
0,8.927385e-06
0,0.0027954543
0,7.621548e-05
0,4.487464e-05
0,1.6129334e-05
0,6.624757e-05
0,1.699555e-05
0,2.7390736e-06
0,0.00023486807
0,4.517167e-06
0,2.6112779e-05
0,8.5719905e-05
0,0.0008671935
0,0.00017162407
0,1.7212898e-05
0,2.06283e-05
0,0.0010870819
0,9.339078e-05
0,0.001844402
0,0.005173721
0,1.1816706e-05
0,1.3637158e-05
0,9.79803e-06
0,2.6276051e-05
0,1.7338832e-06
0,1.5392945e-05
0,9.076915e-05
0,9.252155e-06
0,5.1011716e-06
0,7.152623e-05
0,9.63929e-05
0,1.1273629e-05
0,0.00012179957
0,8.588116e-05
0,1.7360691e-05
0,8.530207e-06
0,1.0762775e-05
0,0.0017725189
0,8.832329e-06
0,0.00013192456
0,4.3806747e-05
0,2.0014651e-05
0,8.266372e-05
0,3.815616e-05
0,7.599007e-05
0,0.0024876192
0,3.7055866e-05
0,0.0006099313
0,0.0009440505
0,3.100295e-05
0,7.335156e-06
0,0.00010024317
0,0.0004777817
0,5.4151133e-06
0,0.00021582612
0,3.724781e-06
0,1.5986197e-05
0,8.390814e-05
0,8.9477566e-05
0,0.003790195
0,6.401658e-06
0,0.027804472
0,1.9928202e-05
0,4.3498635e-06
0,0.00010051808
0,0.00024105853
0,7.184547e-05
0,3.249516e-05
0,3.1615855e-05
0,0.0003253009
0,8.651863e-06
0,1.782699e-05
0,5.1883612e-06
0,1.7464577e-05
0,0.0006599325
0,0.00028310413
0,1.7134482e-05
0,6.0544386e-05
0,9.849797e-05
0,1.0942891e-05
0,3.692623e-05
0,8.914326e-06
0,2.5543604e-05
0,0.00032567265
0,0.0013853216
0,3.9940704e-05
0,3.4403392e-06
0,6.767867e-05
0,2.0651507e-05
0,2.2000751e-05
0,1.39943395e-05
0,5.2542928e-05
0,6.491002e-05
0,0.00012915667
0,5.9881473e-05
0,6.0673738e-05
0,9.390928e-05
0,0.00041019343
0,5.022997e-05
0,0.0004237906
0,4.0197563e-05
0,2.9447542e-06
0,2.731686e-06
0,0.00017245312
0,7.176001e-05
0,8.887008e-05
0,5.3856424e-05
0,1.57805e-05
0,0.000143192
0,2.1064778e-05
0,7.710573e-05
0,8.4861276e-05
0,2.302675e-06
0,1.9718269e-05
0,1.4364603e-05
0,0.008534367
0,3.305541e-05
0,6.137128e-05
0,0.00046055144
0,6.0377293e-05
0,0.00044029322
0,1.8519504e-06
0,0.000443753
0,6.1326773e-06
0,0.00015332538
0,4.4074466e-05
0,5.819135e-05
0,0.0007995936
0,0.00030037944
0,1.6540758e-05
0,5.1912004e-05
0,4.361991e-05
0,1.2788194e-05
0,0.0005595573
0,0.00076268555
0,0.0006305694
0,2.9228442e-05
0,0.00043926656
0,2.2739478e-05
0,0.0005034841
0,1.697935e-05
0,0.00013235977
0,2.948176e-05
0,0.00016802562
0,7.103634e-05
0,7.940837e-05
0,3.7618363e-06
0,2.1610026e-06
0,1.2832601e-05
0,0.000118175165
0,0.0001988376
0,0.0020068837
0,8.523251e-07
0,1.03140055e-05
0,0.00038160756
0,8.533495e-05
0,0.00013777243
0,5.2837324e-05
0,0.0005086098
0,7.74073e-06
0,0.00013200358
0,0.0005276215
0,0.00012619713
0,2.8691871e-05
0,0.0004421108
0,4.7046015e-05
0,2.7850328e-05
0,1.06743555e-05
0,5.2438412e-05
0,1.6849788e-05
0,2.6238791e-05
0,2.2583812e-05
0,1.6569318e-05
0,0.00012189287
0,5.8460028e-06
0,8.250055e-05
0,8.66953e-06
0,1.33796575e-05
0,1.3165611e-05
0,5.400472e-06
0,6.052706e-05
0,0.000979521
0,0.00029734493
0,6.697026e-06
0,7.6553246e-05
0,3.2731503e-05
0,0.00010404493
0,2.3140468e-05
0,7.111693e-05
0,0.00019324229
0,7.141105e-05
0,4.046178e-05
0,1.7923132e-05
0,0.010600423
0,0.00033699488
0,2.2798084e-05
0,0.00078945106
0,0.0010187018
0,0.00051728205
0,0.0005045554
0,0.0001345285
0,5.7664736e-05
0,9.325551e-05
0,0.0035501213
0,0.00013670081
0,3.95811e-05
0,0.000120851255
0,0.0007851798
0,4.2430478e-05
0,2.6956854e-05
0,5.879062e-05
0,0.00012347214
0,0.00056368555
0,0.0015942651
0,8.081568e-05
0,0.00039335503
0,2.582932e-06
0,8.310696e-05
0,2.2942602e-06
0,6.7443907e-06
0,2.599144e-05
0,9.324511e-05
0,2.8979698e-06
0,4.4582714e-05
0,3.142285e-05
0,1.1576636e-06
0,3.860481e-05
0,3.1237785e-06
0,0.013141415
0,3.7560865e-05
0,0.00017386812
0,8.580376e-06
0,0.00038277637
0,5.1220417e-05
0,3.271906e-06
0,3.994467e-06
0,0.000109540015
0,4.4727485e-06
0,1.4360027e-05
0,6.156269e-06
0,7.888548e-06
0,1.6411539e-05
0,3.9789134e-06
0,3.6829057e-05
0,3.671621e-05
0,0.00069587043
0,0.00061928836
0,1.3761005e-05
0,4.088401e-05
0,2.4114272e-06
0,7.267372e-05
0,6.351198e-06
0,0.00015422243
0,8.330247e-05
0,2.6196138e-05
0,2.92936e-06
0,3.061486e-05
0,0.00022867885
0,6.0371705e-05
0,0.00015479466
0,1.1332624e-05
0,6.312699e-08
0,1.0275354e-05
0,4.8369952e-06
0,8.626158e-06
0,2.0060634e-06
0,5.7524558e-06
0,1.0961461e-05
0,0.00030129636
0,0.0025657841
0,7.028409e-05
0,3.582411e-05
0,1.5176529e-06
0,1.2146902e-05
0,8.0500555e-05
0,1.6962033e-05
0,9.069475e-06
0,4.9427363e-06
0,9.679531e-06
0,7.694965e-06
0,0.0002125225
0,4.2467013e-06
0,5.3671953e-05
0,8.8114415e-05
0,4.0548537e-05
0,1.4559548e-05
0,3.38516e-05
0,0.00016932822
0,1.1609706e-06
0,8.1873404e-05
0,4.7563495e-07
0,0.0002054227
0,0.000883894
0,0.0008721577
0,1.5519164e-06
0,8.849757e-05
0,1.4918551e-05
0,0.0006366549
0,2.5460575e-05
0,1.853037e-05
0,3.143352e-05
0,0.00032780267
0,5.7639277e-06
0,0.00065913046
0,5.4058414e-06
0,9.4420284e-05
0,1.354964e-05
0,4.931521e-06
0,2.128782e-06
0,1.7011547e-06
0,3.161468e-05
0,0.00015036223
0,7.1173505e-05
0,3.0455e-05
0,0.00054297986
0,5.8258865e-05
0,1.8819304e-05
0,1.4591546e-05
0,0.00029193173
0,0.00019786379
0,9.047092e-06
0,3.840619e-05
0,5.9387294e-05
0,1.0309532e-05
0,4.6868586e-06
0,2.1146578e-05
0,0.0005633724
0,3.8979477e-05
0,6.6955386e-06
0,1.0656078e-05
0,0.00060382445
0,1.8727978e-05
0,6.940658e-05
0,0.00018053286
0,0.00054277363
0,8.547633e-05
0,1.5720418e-05
0,0.00050075573
0,8.652621e-05
0,1.7410564e-05
0,2.4866551e-05
0,6.6390625e-05
0,0.00041287346
0,1.6678041e-05
0,9.361786e-06
0,4.419704e-06
0,1.0683664e-05
0,4.9339338e-05
0,1.0259785e-05
0,7.419069e-05
0,0.00029799368
0,1.2451829e-05
0,6.6950847e-06
0,7.2599745e-05
0,0.0013023403
0,0.00012723677
0,0.00011054949
0,2.4301215e-05
0,0.0003149144
0,0.00025417117
0,6.7371266e-06
0,0.000117367716
0,0.0009333725
0,0.00018897811
0,3.094467e-05
0,0.0021598286
0,3.689734e-06
0,0.0028131478
0,0.00047303745
0,2.2722784e-06
0,0.0004807571
0,2.6996422e-05
0,5.749194e-05
0,4.5491493e-06
0,2.3742e-06
0,1.361317e-05
0,8.331494e-06
0,0.00039805615
0,2.2159285e-05
0,0.00018381787
0,6.0206435e-06
0,8.298839e-06
0,0.00036686033
0,6.8461115e-05
0,2.8816365e-05
0,7.074693e-05
0,5.8901176e-05
0,9.368074e-06
0,1.2884264e-05
0,0.0005855985
0,3.247707e-05
0,6.9066686e-05
0,6.705558e-06
0,2.4949355e-05
0,0.00048864644
0,2.6417015e-06
0,1.3314309e-05
0,2.9653733e-05
0,2.9580411e-05
0,1.1476272e-05
0,7.0530834e-05
0,3.414974e-05
0,7.080972e-06
0,1.1600636e-05
0,9.452263e-05
0,0.00023659375
0,0.0010056146
0,0.0015567829
0,2.6889817e-05
0,0.00269593
0,6.1108894e-06
0,4.1473275e-05
0,1.9551506e-05
0,1.6470556e-06
0,1.2015557e-06
0,2.3004644e-05
0,9.025758e-05
0,2.8371756e-05
0,0.0004501849
0,3.6415593e-05
0,1.0610709e-05
0,9.016859e-06
0,1.1224688e-05
0,9.855283e-05
0,0.00043083544
0,1.7367463e-05
0,6.7186743e-06
0,0.00010019376
0,2.9170913e-06
0,0.00017901158
0,0.0007719201
0,0.0007594762
0,1.2252939e-05
0,0.000105127394
0,0.00031826977
0,2.4681021e-05
0,5.2686224e-05
0,8.120804e-05
0,2.7442375e-06
0,0.0009407807
0,0.0002767288
0,8.227891e-06
0,0.00040982722
0,2.1901567e-05
0,3.8540907e-06
0,1.9561817e-06
0,4.594275e-05
0,1.9775196e-05
0,0.00012777952
0,0.0001440199
0,4.3334176e-06
0,9.271923e-06
0,2.0676041e-05
0,2.668026e-05
0,6.0877333e-05
0,4.690923e-06
0,0.0003501836
0,3.5093015e-06
0,3.2382835e-05
0,3.3506053e-06
0,6.488793e-05
0,2.6327127e-06
0,3.3867098e-05
0,1.9700394e-05
0,1.28946385e-05
0,0.006903848
0,0.00034129585
0,5.671061e-06
0,9.015793e-06
0,4.3076157e-05
0,1.0090662e-05
0,0.0010073498
0,5.7907095e-05
0,3.017403e-05
0,6.529169e-05
0,0.0002089068
0,2.267609e-06
0,0.00021981499
0,4.0414503e-05
0,2.870342e-05
0,3.6793183e-05
0,3.1316828e-05
0,3.097003e-05
0,2.6271468e-05
0,5.867613e-07
0,4.055515e-05
0,0.00024271462
0,2.3463841e-05
0,3.7920086e-05
0,0.0023682094
0,6.6253447e-06
0,7.9619924e-05
0,0.003013091
0,5.8714653e-05
0,5.0956046e-06
0,1.3648724e-05
0,4.093395e-06
0,0.00019257735
0,0.00037984108
0,6.222251e-05
0,3.5831697e-05
0,0.00023474022
0,0.014012214
0,0.00028843837
0,7.301987e-05
0,0.0011521813
0,4.0924203e-07
0,5.3665608e-05
0,6.176729e-05
0,0.00014551874
0,0.00095568324
0,2.0455245e-05
0,0.0005046312
0,1.0290819e-05
0,5.5895318e-05
0,3.7446982e-06
0,4.899187e-05
0,1.3649388e-05
0,2.665503e-05
0,0.0032304386
0,4.746466e-05
0,0.0008207513
0,5.7069374e-05
0,1.9433628e-06
0,1.9753163e-05
0,6.0395778e-05
0,4.186117e-05
0,0.00067296793
0,0.00032747188
0,0.00031638233
0,3.768389e-05
0,6.5830145e-06
0,5.49484e-05
0,2.4169798e-05
0,0.00014089492
0,0.0001687549
0,5.8451526e-05
0,0.00014658063
0,1.5460811e-05
0,6.124552e-05
0,0.00026670995
0,3.5985657e-05
0,7.369088e-07
0,0.00015388796
0,0.0001323267
0,6.369109e-06
0,0.00024427354
0,2.9897963e-05
0,5.6030978e-05
0,0.00013926628
0,0.0001612108
0,9.738113e-06
0,5.9057867e-05
0,7.578937e-07
0,1.2564569e-06
0,0.041593716
0,9.0564845e-06
0,4.2390275e-05
0,1.320508e-05
0,0.00010264058
0,2.1503662e-05
0,5.6375924e-05
0,1.2556599e-05
0,0.00013342129
0,1.75435e-05
0,1.3737443e-05
0,0.0015093948
0,7.967891e-06
0,2.8208538e-06
0,1.1955426e-05
0,4.771663e-05
0,0.00018551119
0,1.5748357e-05
0,0.00017284509
0,0.0019542715
0,5.5802543e-06
0,2.1026544e-05
0,5.801797e-05
0,1.1068355e-05
0,3.5413645e-06
0,4.001788e-06
0,2.0839474e-05
0,0.0012928514
0,0.00019715306
0,2.860963e-05
0,1.9055524e-05
0,0.00029200106
0,8.5383135e-06
0,3.752481e-05
0,1.49045145e-05
0,5.126744e-07
0,9.523412e-05
0,1.6965074e-05
0,3.08754e-05
0,2.4973446e-05
0,0.037292555
0,6.5833096e-06
0,0.0022380746
0,0.0018377693
0,0.0009220044
0,5.6045105e-06
0,5.977199e-05
0,2.0563248e-05
0,0.0021280807
0,6.583118e-05
0,0.000108204316
0,2.5071378e-05
0,1.3958259e-05
0,1.3118072e-05
0,5.8473433e-05
0,2.9313187e-05
0,3.2143376e-05
0,8.393118e-05
0,3.9061866e-05
