predicted_label,fraud_probability
0,0.016440576410705617
0,0.0017414150918218284
0,0.010598447644925686
0,0.16819011463839073
0,0.0017254278453992299
0,0.04268702161138946
0,0.04005472006379726
0,0.017654085917807663
0,0.0009046742424047794
1,1.0
0,0.9458863871949245
0,0.02486542843866585
0,0.19304671369918705
0,0.019277954251745773
0,0.017310759843453875
0,0.007585443376551346
0,6.203527244917756e-05
0,0.07883506467700628
0,0.011451723223872619
0,0.44577553717656687
0,0.012862541018431893
0,0.005681455890130691
0,0.021605677636292415
0,0.20836990429235186
0,0.0009745464777759489
0,0.1356437357423753
0,0.18206075429744695
0,0.0008277859168460711
0,0.0549953235931002
0,0.06862686091852414
0,0.20046524584225367
0,0.037249596525239195
0,0.02245039712905063
0,0.2541105944828918
0,0.08376741875488332
0,0.09700984044425084
0,0.2668712091842997
0,0.02759004856660461
0,0.9432157512971285
0,0.006142925228898297
0,0.02553620644277686
0,0.035080326820861436
0,0.3374300022546869
0,0.033838633158265706
0,0.14232943131951772
0,0.004448038057698265
0,0.03994778132075548
0,0.001768771608369176
0,0.008768969207064837
0,1.0355053410479856e-06
0,0.0017151258546647507
0,0.008719438789507341
0,0.4028500383009489
0,0.1168202196465963
0,0.23261547097842203
0,0.012875398137231707
0,0.008425535396622186
0,0.16483395202921783
0,0.006003189196810702
0,0.02316165613681975
0,0.0576167634691564
0,0.0012185680954241093
0,0.33152498088621585
0,0.02107351022539883
0,0.0020165468713872594
0,0.016348823519027576
0,0.03472469068122199
0,0.12742804636770477
0,0.01735441083774984
0,0.21461104551986152
0,0.0019535608135208757
0,0.009017249216533942
0,0.005585586641345084
0,0.009367703765478939
0,0.04844008620614065
0,0.036361626250498685
0,0.2252139914133304
0,0.363718768756148
0,0.394260982495224
0,0.00697836183545878
0,5.713429476922784e-11
0,0.00014246005937155836
0,0.11060209219342286
0,0.007543097100390826
0,0.019428375568062997
0,0.007205510816000691
0,0.047259043882148945
0,0.0008428646845511065
0,0.029553712007360747
0,0.2428006370907272
0,0.07511431768568902
0,0.025710226041200802
0,0.013211376321303777
0,0.013263347539338605
0,0.5996816402008749
0,0.02584885646753072
0,0.00778755246339995
0,0.011884769912005176
0,0.0037268542390184217
0,0.06630904288548124
0,0.045039062491301025
0,0.0014072003321035705
0,0.09673608004825482
0,0.022032314594341244
0,0.054402611498638245
0,0.0005836108502298663
0,0.10006369562191272
0,0.16233913275297843
0,0.053173375486456495
0,0.12209228216529598
0,0.17457044360136742
0,0.011595668483624458
0,0.012264894349838584
0,0.08456528148141747
0,0.21035023899823765
0,0.12824384389984037
0,1.0652850218749907e-05
0,0.013714729910331179
0,0.016657622134825186
0,0.03645469056515089
0,0.00021595373908120234
0,0.3078386739214982
0,0.0713341358198318
0,0.0003927645302429272
0,0.008294943784916579
0,0.5938378717739305
0,0.006233573529523928
0,0.00244471816464891
0,0.004355528644625885
0,0.0704645734949889
0,0.01249679282104022
0,0.014586480132642103
0,0.06566931935753238
0,0.013037298776407377
0,0.00016882296501705658
0,0.04641523468310296
0,0.5624399682994641
0,0.0745773900316605
0,0.047568102634897136
0,0.06606606642420706
0,0.014701293857310501
0,0.9365292481123119
0,0.0777410001382926
0,0.016017917489871584
0,0.018784548200524966
0,0.0001656749921485161
0,0.00403019308810302
0,0.06570095945028988
0,0.1984040891776967
0,0.0069790965033627965
0,0.016342669130648222
0,0.002770716350320972
0,0.37755794826325817
0,0.0026459197940231043
0,0.0023259565272645438
0,0.002778582851676244
0,0.15883164688593693
0,0.026948898220672823
0,0.006783323858056329
0,0.000728250685451441
0,0.008935196376455411
0,0.012205777305548128
0,0.14316894150219633
0,0.0069750337534975025
0,0.00416716803628083
0,0.0016122659627242036
0,0.04805342467972427
0,0.005700168410713691
0,0.09613724088727221
0,0.11688529426191907
0,0.006134648179665653
0,0.10487578033533865
0,0.02588807940937112
0,0.0030611537011282853
0,0.021599312811426314
0,0.03380379393856449
0,0.015271900701125619
0,0.02713502554425378
0,0.011468742833510686
0,0.34556953850658984
0,0.009225354411446953
0,0.006990070207818185
0,0.013636116547390807
0,0.8417036495497373
0,0.02030129295662917
0,0.03684514621131253
0,0.14641309423882937
0,0.02483184199829009
0,0.09312831702849138
0,0.003679824015613652
0,0.12542439000076083
0,0.0032011668611206983
0,0.023566606116487244
0,0.09223917369915959
0,0.01969630723081942
0,0.0035895211666112977
0,0.005417653209703273
0,0.014343988793181953
0,0.0020696375522591486
0,0.052717890374025626
0,0.011583401539263474
0,0.12679476583619148
0,0.05172469427790397
0,0.11383349959886707
0,0.2825838880787048
0,0.0030046963517584837
0,0.016765887300379614
0,0.03612376145249014
0,0.021431269043761646
0,0.05030760829238035
0,0.5553735246182302
0,0.003210471601155022
0,0.0022902715984719963
0,0.0379977153330942
0,0.010597943784921364
0,0.04399871157587304
0,0.10564048287175268
0,0.008057998417055418
0,0.007328522292453395
0,0.0038154858416367984
0,0.0030241389114263662
0,0.02465708427436252
0,0.010397776024343027
0,0.08174323929749518
0,0.35131029609623304
0,1.9862521572160967e-09
0,0.0033556717179609205
0,0.00510976459995935
0,0.019063303422771585
0,0.019323868334350548
0,0.007037128235808753
0,0.025602815044130773
0,0.020189677196346418
0,0.05374156698401257
0,0.09283774005644145
0,2.261613101816705e-05
0,0.012579233356456271
0,0.06792060672965244
0,0.08397331966327798
0,0.02582004525160528
0,0.0041514008497305225
0,0.18254668593885684
0,0.04452778846531592
0,0.2108853023480706
0,0.05195759088870127
0,0.033055964622085585
0,0.009565661106261612
0,0.01543396384510878
0,0.006328413753173164
0,0.03329501627123769
0,0.10396548396417024
0,0.015027294925115895
0,0.05097095774175615
0,0.013253780897130212
0,0.0020244575161168245
0,0.030944779277419936
0,0.013338817179564975
0,0.12769687658299195
0,0.015516487108288827
0,0.06472670859283773
0,0.004090223691386383
0,0.001003779452954352
0,0.034901564041392705
0,0.03815594849105861
0,0.0025020448523788313
0,0.0038985657041968867
0,0.0342702415863777
0,0.04980065807992743
0,0.0015984085810499668
0,0.032305129056636614
0,0.10346604180266879
0,0.016739580377269823
0,0.010066109254870838
0,0.0018152957903312262
0,0.021595369460069205
0,0.0015007074652005974
0,0.08817899751917617
0,0.21175016628702625
0,0.046141931007225925
0,0.0008180784811827351
0,0.05088340494529944
0,0.05335213959137622
0,0.005367518899331901
0,0.0013302874395628309
0,0.010991091818626734
0,0.0027502113673857033
0,0.01330334048552556
0,0.00852722173929783
0,0.0041501053215836975
0,0.046630047980051166
0,0.003913074033279168
0,6.772626160565048e-10
0,0.005240448099736827
0,0.0024688820232371
0,0.03862505561193774
0,0.1408221398552134
0,0.03340390765107233
0,0.015530354935269533
0,0.012545730632465462
0,0.000360434730041854
0,0.09556295654680222
0,0.019018310934618
0,0.11168213429995748
0,0.007600948947916697
0,0.048950198631482346
0,0.05330787920168192
0,0.15969345277215538
0,0.01655889742017254
0,0.01061968579724939
0,0.00048444144253673654
0,0.8152992041957002
0,0.0019909805819019106
0,0.05249846899345528
0,0.025848318250382966
0,0.010713852884127684
0,0.005540034421365101
0,0.017279720311736555
0,0.05721717900664999
0,0.08254443426519463
0,0.0012916746740898352
0,0.06334223003156111
0,0.0018990520104120345
0,0.053276975365142684
0,0.0003435812616463637
0,0.020772900591152377
0,0.005853532940231642
0,0.11333223427859457
0,0.010913123484102037
0,0.010998773318578877
0,0.018844065572147524
0,0.00672538386905021
0,0.026459858996048167
0,0.02808205451969791
0,0.04757998134925299
0,0.04467734970135187
0,0.001429910389399768
0,0.6411193858203638
0,0.26908761001320586
0,0.01223411646895229
0,0.001460759809988781
0,0.0529488385286197
0,0.0032734961408251257
0,0.029853901763010463
0,0.1639058569802032
0,0.005708218395856075
0,0.01618424675131997
0,0.009550301904614414
0,0.008919948262528862
0,0.0015569007049315168
0,0.007114144198415845
0,0.029596920705308876
0,0.019716614184414692
0,0.13102863244004817
0,0.025074182622470943
0,0.0035709834666731734
0,0.07780882877917605
0,0.0070703586030666414
0,0.022284271347140457
0,0.012841504749026154
0,1.1985207964717444e-05
0,0.00932357544720646
0,0.0017197587566154904
0,0.00021184580989876725
0,0.00515987319568519
0,0.011994048961022262
0,0.04896056959410862
0,0.0007179816802582038
0,0.0006193543366508465
0,0.0887648410477167
0,0.007529308449676099
0,0.0010210464960978764
0,0.032424491511989104
0,0.023002068646642376
0,0.17781661494288897
0,0.03531425746616212
0,0.019306804673932774
0,0.004942648102452807
0,0.045677062327090824
0,0.16062197494850175
0,0.06119319939944994
0,9.058554015898621e-05
0,0.003895830785123409
0,0.3252053365583636
0,4.172434503612001e-13
0,0.11646439962400959
0,0.0033017198020967604
0,0.4389944239212282
0,0.28776521842614217
0,0.12806843258430217
0,0.2778681804305078
0,0.015550881422047256
0,0.05010290723090109
0,0.00034451100059444516
0,0.03778509277208379
0,0.013055327560771502
0,0.17832073751945085
0,0.03957112314441894
0,0.00140784591132739
0,0.0038221894175907286
0,0.002606378333838294
0,0.16630225898939854
0,0.008168107312309826
0,0.0007476116058696752
0,0.10368672226630882
0,0.01838364265305115
0,0.03612178537115426
0,0.00010289625191295241
0,0.10114320361929519
0,0.02298530642749054
0,0.025767299498144308
0,0.00010203313750466278
0,0.04037108670891236
0,0.02111122456917067
0,0.0023015494090818625
0,0.009656974954610488
0,0.1317018174802066
0,0.01797449053358841
0,0.018866687194295035
0,0.000782166840423659
0,0.9586516744995892
0,0.06900379709846388
0,0.010782980859865964
0,0.015591340286961209
0,0.02000324189093582
0,0.026503462918658342
0,0.1272441088716015
0,0.026829941934149438
0,0.00876866226974116
0,0.05313530157393577
0,0.0022690587673001353
0,0.12752277996581954
0,0.004095437919720868
0,0.0057344414753773285
0,0.010777180653964618
0,0.31790212957833963
0,0.0011549028721056424
0,0.06796085877638391
0,0.0032640626994055516
0,0.0542398484369685
0,0.002247312626164172
0,0.01536125083902972
0,0.00819313473799502
0,0.019358489696646226
0,0.42569836744019635
0,0.037900512829120034
0,0.02989027375108072
0,0.34653132169654555
0,0.036602144482913324
0,0.18563100434316118
0,0.013740864791191163
0,0.009179207584634365
0,0.018664301280518703
0,0.03256400928085905
0,0.1433748976783611
0,0.007417617018818705
0,1.8814248316911043e-05
0,0.017976582458294074
0,0.00977933200958353
0,0.14396386265966962
0,0.03682369590168332
0,0.08329777370393572
0,0.07144298253562492
0,0.03950221228051761
0,0.04124235099502384
0,0.0018732047802232693
0,0.002378379258402573
0,0.0018743004266486157
0,0.00653519708602971
0,0.0006560082025538109
0,0.5236405388608555
0,0.012002355435645951
0,0.007245082858839851
0,0.011757481349868301
0,0.013057295763130134
0,0.10528460959391593
0,0.11004337979636333
0,0.05010993563181838
0,0.9025490349994401
0,0.035648637387652254
0,0.021828314502224045
0,0.02105274078750348
0,0.0011825722451127103
0,0.02049607404820479
0,0.034974142487224094
0,0.10364628949228971
0,0.0124353045750454
0,0.013039604616211134
0,0.016406586960885226
0,0.003794850664973495
0,0.0022771450350495444
0,0.015406653316781033
0,0.06359304852510442
0,0.01127962623693861
0,0.5069757116565738
0,0.5227776643011388
0,0.006654264065598574
0,0.3777472344894017
0,0.011360715228665712
0,0.08826310268515618
0,0.0031376149022890767
0,0.008664067657517144
0,0.017517485045488296
0,0.005388748580941796
0,0.044736229018638295
0,0.0011759486235702725
0,0.013711718420162042
0,0.012998940318653101
0,0.007016115469271953
0,0.12490701110620198
0,0.0004433926622926232
0,0.0733131482085527
0,0.08684403703793464
0,0.027354321785635596
0,0.025322572049960832
0,0.04662890139635264
0,0.0010685662098685483
0,0.10028861444285354
0,0.007244645450574019
0,0.01824771969444382
0,0.05331424400293576
0,0.01627091314879354
0,0.03427553555334407
0,0.030287596720238296
0,0.005774353866835652
0,0.025977242207443157
0,0.016676640697234336
0,0.006412945435863307
0,0.29756017119593836
0,0.031611172596548304
0,8.975411046692309e-05
0,0.0007127689767544943
0,0.022320918629644287
0,0.06922353829309573
0,0.0956289511875071
0,0.0032567850387460505
0,0.016922858445163336
0,0.253572464924168
0,0.23342817793676945
0,0.010784862937759
0,0.0054206309895006785
0,0.012841874400769684
0,0.007398541523991868
0,0.013125103212255929
0,0.03674548586989397
0,0.2914974556562534
0,0.014289416790660217
0,0.046668909126916465
0,0.038553708042980625
0,0.030960729227833293
0,0.0035817533053098816
0,0.005188409517990507
0,0.016661469030480026
0,0.03514304248286688
0,0.7819654441460359
0,0.018895973524054862
0,0.13175648255246544
0,0.00183927647363851
0,0.06859809135382755
0,0.0018719187802341021
0,0.040840841976406084
0,0.03599663373384853
0,0.6586709267317195
0,0.011875925935529223
0,0.003049546516423226
0,0.009130469709211704
0,0.8763624261111976
0,0.0006597824670840518
0,0.025225348439802238
0,0.0014523454827699675
0,0.006720107461742734
0,0.1889538518706316
0,0.3520485287337077
0,0.15980157493338
0,0.050071801097019905
0,0.004866116439394471
0,0.0024837645238715345
0,0.46481774729299963
0,0.05499761489318264
0,0.09357890368481288
0,0.002431817506130828
1,1.0
0,0.0011614353756309631
0,0.10167198317752783
0,0.0073014741099207735
0,7.862017973761871e-09
0,0.001069628308516316
0,0.018491775770056326
0,0.009245001116124711
0,0.03473402456904997
0,0.0028701121509016147
0,0.006163989470307442
0,0.015589669061520836
0,0.030884467658137668
0,0.028715586314991697
0,0.06877760031883906
0,0.08356544539964338
0,0.2147798357935942
0,0.04387254286217894
0,0.012473071954645582
0,0.07486808084251313
0,0.07146945011042827
0,0.027345536244596846
0,0.00735652385557434
0,0.003623125422324697
0,0.4511856056695747
0,0.24138462385608622
0,0.026602195629039548
0,0.005776851708858064
0,0.01712626891439084
0,0.08631208313764448
0,0.019338671775778467
0,0.0011986627004862541
0,0.055608468375021154
0,0.0769467390003771
0,0.01068989282080514
0,0.001083112510617005
0,0.007523261473735316
0,0.03724965225114568
0,5.2160849369831184e-06
0,0.0007009423923155455
0,0.09689373598126662
0,0.014141483333208724
0,0.002847435570775754
0,0.2867560334801539
0,6.541195067918155e-05
0,0.06585770593363147
0,0.04238301978930474
0,0.00788636971062079
0,0.008301168939172248
0,0.9772379768678378
0,0.01664607505076979
0,0.1969463449740438
0,0.0020236077285682645
0,0.20759541413090984
0,0.09232520986361613
0,0.0031292043434093726
0,0.37405228003777174
0,0.1142554877409923
0,0.2215254684726806
0,0.04216476000838926
0,4.069127035332798e-06
0,0.08692098591250627
0,0.025555689381427278
0,0.23898027260446758
0,0.009397145728059617
0,0.048492355293305305
0,0.5875903159525181
0,0.017965467020488762
0,0.02821583229110285
0,0.02379894096877335
0,0.1553755044832538
0,0.0025778365327521324
0,0.05472870193535079
0,0.0359273533072017
0,0.008898516591905683
0,0.02104770310372518
0,0.02564556783758352
0,0.013090754095911
0,0.03033561844945151
0,0.015886581846727532
0,0.002390422403613403
0,0.03765910427861629
0,0.06630041663148159
0,0.008684668010198864
0,0.03052550103191332
0,0.03215684410297015
0,0.010864835026263802
0,0.022038982854043234
0,0.12811182179563294
0,0.13446633471158276
0,0.0012856180140579732
0,0.00048803686830678554
0,0.11632544455190928
0,0.6110265458236699
0,0.04120478363424437
0,0.009473773648147289
0,0.33167473636412054
0,0.21367768250013924
0,0.007066019025388691
0,0.012188707597596271
0,0.005496915687324937
0,0.032408001721057796
0,0.1012112436076447
0,0.007303447738540971
0,0.09994985045542366
0,0.015332401703962639
0,0.013594768275172045
0,5.137839123164037e-06
0,0.063403460544299
0,0.08072725624373502
0,0.01791278977953966
0,0.006198200243879385
0,0.041196784589026494
0,0.01581574570940526
0,0.05840677591953783
0,0.016892782952451606
0,0.005395136179470811
0,0.31198515568967433
0,0.11160009062022391
0,0.36483450543224516
0,0.0013087025344362885
0,0.0029317167877584154
0,0.0019029630933457965
0,0.6632341575709785
0,0.021934198925818073
0,0.07466187846291258
0,0.020478366662702762
0,0.031376768270578136
0,0.012540885028239367
0,0.06262181430206688
0,0.002858112388759139
0,0.001950197262960452
0,0.04133786897311559
0,0.01343554377816459
0,0.008246610680137127
0,0.06585922440952793
0,0.009296092609297103
0,0.0028830463688412685
0,0.006496998968974989
0,0.3984036821709985
0,0.0038496670827623094
0,0.003626620874254364
0,0.018836410571299856
0,0.028360300497243033
0,0.0026288811328950713
0,0.015261765419571712
0,0.257975466432907
0,4.481450506898019e-05
0,0.0027723521524904344
0,0.023864004320989656
0,0.005342443372566937
0,0.004220838793886868
0,0.1816458918055788
0,0.001344641422584289
0,0.025367459958766565
0,0.15073054310408618
0,0.49266241656171067
0,0.009769860919476767
0,0.01733444120532884
0,0.0018438412290091044
0,0.01492127271945846
0,0.33462321117569166
0,0.08192839900497777
0,0.5194135685538309
