predicted_label,fraud_probability
0,8.191883e-06
0,6.80003e-06
0,2.3058963e-05
0,7.3785915e-05
0,0.00029747112
0,6.594834e-06
0,0.0001345326
0,9.5194715e-05
0,0.00078978844
0,8.057963e-07
0,5.7104994e-06
0,5.329662e-05
0,2.6187645e-05
0,4.086912e-05
0,4.2192216e-05
0,8.716654e-05
0,0.024922427
0,3.9797327e-05
0,5.1821837e-05
0,0.00022038959
0,3.95129e-06
0,2.179572e-05
0,1.4576361e-06
0,5.9658218e-05
0,3.979456e-06
0,1.1965326e-05
0,2.282175e-06
0,2.2361828e-05
0,0.0013082798
0,2.8419852e-05
0,0.00033353115
0,4.070273e-05
0,1.8181363e-05
0,4.126161e-06
0,8.415968e-05
0,1.2337504e-05
0,0.00012680654
0,0.0013744307
0,8.641753e-06
0,2.0438029e-05
0,0.0001585414
0,0.0002381824
0,0.0004993111
0,0.00016205724
0,1.3278234e-06
0,0.009165928
0,0.00017240626
0,3.033511e-05
0,1.1622838e-05
0,5.4821216e-05
0,0.00012354128
0,2.112384e-05
0,2.2779459e-05
0,3.4935154e-05
0,1.1893914e-05
0,0.000212576
0,6.078353e-05
0,1.3394531e-05
0,1.9034256e-05
0,0.0004943273
0,0.00089595444
0,0.00020670332
0,0.0027812344
0,0.00013514861
0,4.5878555e-06
0,3.0409406e-05
0,0.00025199252
0,2.0372974e-05
0,5.081917e-05
0,9.137402e-05
0,0.0014885892
0,9.690449e-06
0,3.5596456e-06
0,0.0004232609
1,0.9997272
0,0.00040655816
0,0.0063151247
0,1.1428351e-06
0,1.8019811e-05
0,7.392706e-05
0,0.00019733267
0,4.8931503e-05
0,5.944225e-05
0,0.00012658702
0,2.113829e-05
0,2.4843845e-05
0,3.660856e-06
0,0.00018142622
0,0.00013144375
0,1.0668117e-05
0,4.7022557e-05
0,7.571323e-07
0,0.0019791988
0,5.6435334e-07
0,1.2952157e-05
0,1.1778082e-05
0,0.00018517471
0,8.210021e-05
0,1.9297302e-05
0,2.4126435e-05
0,1.4237358e-05
0,4.4453653e-05
0,2.767043e-06
0,1.3904008e-06
0,1.3047717e-05
0,5.3598254e-05
0,4.5697907e-06
0,0.006631965
0,9.956848e-05
0,1.0428112e-05
0,2.4720377e-06
0,0.00047545283
0,0.00031115438
0,5.5360437e-05
0,0.012915639
0,9.711846e-05
0,1.3585029e-05
0,8.880029e-07
0,2.2748329e-05
0,0.00040584258
0,4.2935608e-05
0,7.490114e-06
0,2.7720694e-06
0,0.0011481243
0,0.00571021
0,0.0002027129
0,2.0594473e-05
0,0.00011299288
0,0.0002869405
0,2.964108e-06
0,5.4761444e-05
0,1.9084604e-05
0,0.00010343122
0,3.0230281e-05
0,3.6034571e-06
0,0.0005078033
0,4.1055453e-05
0,0.00083323824
0,0.000109732704
0,0.0006639561
0,1.7152771e-06
0,9.998341e-05
0,9.775835e-06
0,7.6070573e-06
0,4.675198e-06
0,0.00036552257
0,0.00010284279
0,6.0883093e-07
0,9.366636e-06
0,5.342184e-06
0,0.000494434
0,0.00032641366
0,1.40006405e-05
0,2.7593891e-05
0,1.7035403e-05
0,0.0012242339
0,0.00024135865
0,4.9091628e-05
0,1.716063e-05
0,4.4648646e-06
0,3.859509e-05
0,1.0595309e-05
0,8.7588654e-05
0,2.55457e-05
0,2.7872588e-06
0,2.1439835e-05
0,3.3844273e-05
0,0.013682687
0,0.0001224175
0,2.2837927e-05
0,0.00013101244
0,0.0001686095
0,0.00013790057
0,0.00015305194
0,7.296155e-05
0,2.3550238e-05
0,0.00065838615
0,1.3857168e-05
0,9.418166e-06
0,2.8779645e-05
0,0.0066164955
0,2.5944462e-06
0,0.00012567524
0,3.5474728e-05
0,1.2380098e-05
0,1.9297518e-06
0,1.4690303e-05
0,1.178034e-05
0,1.4647706e-05
0,0.00020356823
0,7.859862e-06
0,7.35343e-06
0,4.7049827e-05
0,1.0800664e-05
0,2.4681888e-06
0,0.00042868426
0,5.2650365e-05
0,0.00010966313
0,8.991079e-05
0,0.005424643
0,0.0009777797
0,0.00038400333
0,5.0087174e-06
0,4.193153e-05
0,0.0053069517
0,1.6379205e-05
0,1.746754e-06
0,4.0412056e-06
0,0.0005855185
0,5.931691e-06
0,7.2945286e-06
0,9.102332e-06
0,0.00011753851
0,6.575727e-05
0,0.00026030454
0,5.318345e-05
0,5.0936806e-06
0,1.222094e-06
0,1.0471206e-06
0,8.04517e-06
0,2.0736763e-05
0,0.00019439732
0,0.00028373778
0,9.438158e-05
0,0.0010764411
0,2.0922931e-05
0,2.3315399e-05
0,6.6096436e-05
0,3.6607442e-05
0,0.00016394955
0,0.00015758826
0,0.00010304403
0,3.9929015e-05
0,2.567081e-05
0,0.000112530084
0,0.004395987
0,8.7504e-06
0,2.027925e-05
0,0.00042991215
0,4.111591e-05
0,1.2963424e-06
0,2.1578704e-05
0,1.7237568e-06
0,8.536474e-06
0,6.919141e-05
0,5.645942e-05
0,1.8282748e-05
0,0.001381435
0,1.3901852e-05
0,1.9475023e-05
0,0.000540372
0,0.0011091834
0,5.7300535e-05
0,5.140475e-05
0,4.5988986e-06
0,3.5759702e-05
0,1.32751065e-05
0,0.0007308828
0,5.871722e-06
0,0.00012378642
0,2.421594e-05
0,0.0005881285
0,6.7228657e-06
0,4.1888325e-06
0,7.398653e-06
0,0.000952067
0,9.3070485e-06
0,4.5787696e-05
0,2.094963e-06
0,4.7145672e-06
0,0.00011627272
0,0.00096983556
0,0.00016703953
0,4.0258175e-05
0,6.977935e-05
0,0.00019134519
0,2.4689403e-05
0,5.7503007e-06
0,4.22352e-07
0,2.8284605e-05
0,0.00028346767
0,0.00011730798
0,1.7988443e-05
0,3.1669297e-05
0,2.1431347e-06
0,2.7993077e-05
0,3.5172197e-05
0,0.00016472221
0,9.839256e-07
0,1.4074496e-05
0,0.00066232996
0,2.3863946e-05
0,1.9225645e-05
0,0.00010432628
0,1.8610437e-05
0,1.8818272e-07
0,2.9905311e-06
0,7.418082e-06
0,3.0706822e-05
0,0.0002927534
0,9.6209784e-05
0,5.116272e-05
0,4.4418266e-05
0,3.3801083e-05
0,5.8694486e-06
0,0.00013569652
0,3.7153317e-05
0,1.8367014e-05
0,3.1735202e-05
0,3.2747863e-05
0,0.0016690633
0,0.0005123385
0,0.0041220323
0,0.0013156716
0,0.00011752574
0,7.14896e-05
0,6.5704044e-05
0,2.7044453e-06
0,8.524239e-05
0,8.390382e-05
0,3.1455173e-05
0,7.7727105e-05
0,5.851949e-06
0,1.3355361e-06
0,0.00016663212
0,7.669792e-05
0,6.201364e-06
0,1.5246889e-05
0,1.1195919e-05
0,2.4390683e-06
0,1.1411895e-06
0,3.4100622e-06
0,6.620431e-05
0,1.4402584e-05
0,8.782048e-05
0,4.1543222e-05
0,2.2059072e-05
0,1.7010256e-05
0,4.3317305e-05
0,4.2848765e-06
0,0.0009886294
0,0.00033502164
0,5.9696682e-05
0,0.00029577687
0,0.00021003142
0,0.0009141071
0,5.3847543e-05
0,0.0007662413
0,3.8005319e-06
0,0.00015866208
0,3.5489145e-05
0,0.001215334
0,4.5242108e-05
0,0.00087096926
0,2.9023815e-05
0,0.0028982495
0,0.0062307185
0,0.0002808928
0,0.0024264026
0,1.9618483e-06
0,0.00037496808
0,0.0001726137
0,5.6381928e-06
0,0.00012203662
0,7.115545e-05
0,0.00025518396
0,5.9960217e-05
0,0.00019408099
0,3.9444956e-05
0,1.259141e-05
0,0.00016546492
0,0.00035193344
0,1.9488955e-06
0,0.0029234735
0,2.5874166e-05
0,6.401085e-05
0,0.0004616536
0,6.464427e-05
0,0.00016426359
0,2.603952e-05
0,4.2498414e-06
0,0.047122024
0,0.00023663255
0,1.2428873e-05
0,1.06695825e-05
0,1.3695715e-05
0,0.002132065
0,0.00024411129
0,9.8036006e-05
0,0.00015293916
0,3.2994252e-05
0,5.2328865e-05
0,0.00028657282
0,1.3109781e-05
0,1.08781305e-05
0,4.7763293e-05
0,1.6425834e-05
0,0.01186902
0,9.784305e-05
0,9.50649e-05
0,0.000117612966
0,4.0443365e-06
0,1.7983983e-05
0,7.224546e-05
0,2.4350324e-05
0,2.2161526e-05
0,7.721598e-06
0,1.3362762e-06
0,0.00010865699
0,0.00062564417
0,1.2723126e-05
0,7.5521166e-05
0,0.00016939202
0,3.4084343e-05
0,2.488878e-05
0,1.0043187e-05
0,4.2319166e-06
0,0.0003783128
0,1.0936287e-05
0,6.476256e-05
0,0.0001429125
0,2.1768134e-05
0,7.6182887e-06
0,0.0004967464
0,0.017382082
0,4.5422307e-06
0,2.0425206e-05
0,0.00011491419
0,0.00386773
0,0.0021810979
0,0.00011493743
0,8.87522e-05
0,9.85199e-06
0,2.250866e-06
0,9.029589e-05
0,2.4967683e-05
0,0.00036994708
0,1.2528777e-05
0,5.017634e-06
0,1.19581055e-05
0,3.176189e-06
0,1.6612689e-06
0,1.7774285e-06
0,0.00030401882
0,7.2142298e-06
0,0.0013189317
0,0.00010250677
0,3.876381e-06
0,4.1084e-05
0,7.103064e-05
0,0.0011751575
0,0.00040331756
0,4.308277e-05
0,0.00026031001
0,0.00011725485
0,0.00012044813
0,6.376672e-05
0,0.00042706216
0,2.2880413e-05
0,4.080397e-05
0,2.7680405e-06
0,0.00037214032
0,2.0208072e-05
0,9.623493e-05
0,0.00018587912
0,0.00066375994
0,2.2522272e-06
0,2.3289851e-06
0,0.00023703651
0,1.4883776e-05
0,0.00021375666
0,0.00013793963
0,2.4776036e-05
0,4.8497703e-05
0,4.649503e-06
0,1.6504062e-05
0,1.1226829e-05
0,6.891665e-06
0,1.363375e-05
0,1.46458615e-05
0,0.000115933275
0,0.0004693403
0,5.6794015e-06
0,3.0032817e-05
0,4.1543262e-05
0,1.1453869e-05
0,1.542748e-05
0,8.622005e-06
0,0.0001353707
0,0.0006349897
0,2.596134e-05
0,4.1455073e-06
0,0.0022108445
0,5.7604666e-05
0,3.2768116e-06
0,8.485591e-06
0,0.0008800824
0,3.1950836e-05
0,9.550222e-07
0,4.32981e-05
0,2.2665867e-05
0,0.0007771442
0,1.1686576e-06
0,2.5335532e-06
0,2.7292435e-06
0,2.659313e-05
0,0.00093331654
0,4.9194637e-07
0,9.3831395e-06
0,0.00031112085
0,0.024608282
0,6.1601175e-05
0,3.707149e-05
0,0.00013216038
0,0.0041591655
0,0.00055460574
0,5.6587974e-06
0,1.7721151e-05
0,1.6108488e-05
0,2.463721e-05
0,1.5755419e-05
0,2.1260043e-06
0,0.004025511
0,0.0018615004
0,0.00050152483
0,0.011640721
0,3.7138296e-05
0,1.2906826e-06
0,3.983937e-06
0,8.632906e-06
0,0.00020301058
0,0.0004374664
0,0.000113899514
0,1.5569445e-05
0,0.0003504917
0,0.0006821426
0,0.00015180922
0,0.0023980846
0,1.6536422e-05
0,6.837447e-06
0,6.9387847e-06
0,0.00012634946
0,1.481073e-05
0,1.9014432e-06
0,0.0009926741
0,4.3847913e-06
0,0.0015877329
0,9.369968e-06
0,1.8854083e-05
0,0.00011207539
0,1.0128127e-05
0,0.0001192226
0,6.803956e-05
0,1.5610733e-05
0,0.0011672921
0,3.7126347e-06
0,1.2850654e-05
0,0.00026511654
0,0.00018364111
0,5.094499e-05
0,2.5719672e-05
0,4.011523e-05
0,9.280229e-06
0,4.9117523e-05
0,7.099079e-06
0,5.5013836e-05
0,6.5320905e-06
0,0.0012449032
0,0.00062954915
0,1.2263005e-06
0,4.470578e-06
0,1.5650441e-05
0,0.0002786113
0,0.00013520906
0,0.0011459684
0,2.1377831e-05
0,0.00016547595
0,7.016228e-05
0,0.00059585384
0,3.8108426e-06
0,4.392262e-05
0,8.9126587e-07
0,2.8193717e-05
0,2.4679257e-05
0,1.6398928e-06
0,0.0007527127
0,5.6307745e-05
0,7.786932e-06
0,2.1689557e-05
0,0.00040873047
0,1.9183868e-05
0,4.093063e-06
0,1.5570156e-05
0,0.00022625159
0,0.0006729192
0,0.0015650339
0,6.217815e-06
0,0.0003685083
0,0.0002094433
0,5.2132866e-05
0,0.00054395734
0,2.2924928e-06
0,3.6826004e-05
0,0.00012030694
0,0.00019746952
0,1.21582025e-05
0,1.3283339e-05
0,6.280889e-05
0,3.495335e-05
0,9.471932e-06
0,3.6283373e-06
0,0.00012436285
0,0.00011328719
0,3.9516188e-05
0,0.00013472541
0,0.00047311143
0,9.7386386e-05
0,0.00036244682
1,0.99981886
0,8.713045e-06
0,0.00027307394
0,0.0016525853
0,3.424536e-05
0,3.0019007e-06
0,5.552153e-05
0,0.06081664
0,0.00083464314
0,0.0012958457
0,0.00019008444
0,2.6351117e-06
0,3.504146e-05
0,0.00042914588
0,0.0012391815
0,7.166407e-05
0,3.6391604e-05
0,5.9677263e-06
0,0.00030082077
0,0.0003353981
0,8.235866e-05
0,0.0007032198
0,2.0647154e-05
0,2.1037114e-05
0,6.882894e-05
0,0.00023765204
0,0.00017276798
0,5.870905e-05
0,0.0029577015
0,0.00015435925
0,5.3033997e-05
0,0.0003583179
0,2.2614454e-06
0,4.5382374e-05
0,3.242341e-05
0,3.281642e-05
0,4.1588646e-05
0,8.06999e-06
0,0.00018112254
0,5.3954456e-05
0,1.4102913e-05
0,1.18258495e-05
0,1.251354e-05
0,1.3538972e-05
0,0.0011262981
0,7.70997e-05
0,3.4992322e-06
0,1.0694266e-05
0,0.006312947
0,2.2389633e-05
0,4.1073898e-05
0,1.525704e-06
0,0.0001335683
0,3.0597614e-05
0,6.475796e-06
0,0.0005321958
0,1.4694114e-05
0,3.194121e-05
0,1.8097826e-05
0,2.6331312e-05
0,3.0164538e-05
0,1.958013e-05
0,7.0353212e-06
0,1.19333845e-05
0,4.644711e-07
0,8.657071e-06
0,6.3187246e-05
0,0.0035424612
0,0.00029335156
0,0.00023866545
0,0.0017157218
0,2.3346236e-05
0,0.0026644038
0,5.781048e-06
0,6.528758e-05
0,5.454988e-05
0,0.003224585
0,0.00015839227
0,2.1720338e-05
0,0.00040046332
0,2.3310062e-05
0,4.27652e-06
0,1.6847684e-05
0,7.5051294e-06
0,1.5250991e-05
0,1.1854348e-05
0,0.00013903607
0,7.642968e-05
0,7.1815825e-06
0,5.7624005e-05
0,9.107817e-05
0,0.00024280536
0,7.580233e-06
0,2.8033071e-05
0,6.3220887e-06
0,7.2901476e-06
0,1.15848825e-05
0,5.9539925e-06
0,3.265088e-05
0,6.181255e-05
0,2.0064474e-05
0,0.00019018326
0,5.2325163e-06
0,1.8423957e-06
0,0.00025387717
0,0.00029698058
0,8.357636e-06
0,0.00012826196
0,5.9068866e-06
0,0.0027241677
0,0.0005664801
0,0.0001281369
0,0.0001444319
0,2.1794494e-05
0,9.0207155e-05
0,3.8940548e-06
0,6.607198e-06
0,0.00027355264
0,1.2511703e-05
0,0.00011070668
0,7.4250606e-06
0,9.8047414e-05
0,4.4196357e-05
0,1.4049486e-05
0,3.057458e-06
0,0.0011551485
0,0.0003348278
0,7.5507824e-06
0,1.1465563e-05
0,0.011907968
0,8.5987136e-07
0,2.5505828e-05
0,0.0013627594
0,3.75929e-05
0,0.0037310752
0,6.479892e-06
0,3.2923846e-05
0,1.3296063e-05
0,8.925371e-05
0,7.9624784e-05
0,1.3745614e-06
0,0.012186548
0,0.00027177267
0,9.426397e-06
0,0.00015984835
0,1.2377265e-05
0,1.8058794e-05
0,0.00012055592
0,1.6198371e-06
0,0.00012446844
0,1.3117472e-05
0,0.00027426556
0,3.2089716e-05
0,3.7064685e-06
0,6.0429636e-07
0,0.00013109628
0,4.500741e-06
0,2.890115e-06
0,0.0004316885
0,6.942161e-05
0,1.0038591e-05
0,1.5240769e-05
0,1.1412436e-05
0,0.0010269886
0,3.3682318e-05
0,4.8980646e-06
0,9.631811e-05
0,2.780405e-05
0,2.846485e-05
0,2.191425e-05
0,9.183035e-05
0,5.557964e-06
0,5.1210114e-05
0,2.0677342e-05
0,0.00036245995
0,5.1192976e-05
0,0.00037934695
0,0.00010228815
0,1.6108238e-06
0,0.0014821169
0,6.4789e-05
0,6.256367e-07
0,4.939654e-05
0,3.485692e-05
0,5.015683e-05
0,1.4036684e-05
0,0.00013829878
0,6.227297e-05
0,9.164322e-05
0,0.00014232284
0,0.00018410606
0,3.8336228e-05
0,2.608411e-06
0,1.5771622e-05
0,1.6600924e-06
0,2.8898041e-05
0,1.8909273e-05
0,2.1444232e-05
0,0.00019756198
0,0.00013902904
0,2.6571355e-05
0,0.00024041148
0,4.6760097e-06
0,0.0002128157
0,8.239426e-06
0,5.984614e-05
0,2.7877646e-05
0,1.4434996e-06
0,4.8515558e-05
0,0.06822653
0,3.653107e-06
0,7.5046846e-05
0,0.00015902969
0,2.5073818e-05
0,2.544556e-06
0,5.7401336e-05
0,2.5701545e-06
0,5.9161434e-06
0,0.00040036466
0,3.6182006e-05
0,2.141458e-05
0,7.871279e-06
0,0.00022093536
0,8.597474e-05
0,2.5362091e-05
0,3.852853e-05
0,3.6497636e-06
0,5.1283164e-06
0,1.920678e-06
0,6.773222e-06
0,5.8770047e-06
0,0.00015834786
0,0.00014403637
0,6.016848e-05
0,9.490268e-06
0,0.00012159985
0,3.9277415e-06
0,0.00015050067
0,6.941386e-05
0,0.0008893488
0,1.1825104e-05
0,2.4503744e-05
0,2.8672055e-06
0,0.00021550985
0,0.00074527046
0,0.0005924939
0,6.134122e-06
0,0.000107786116
0,2.0075631e-05
0,0.00081360847
0,0.00019635407
0,0.00014306043
0,0.003720526
0,8.225451e-05
0,1.2654423e-06
0,0.0011111717
0,0.001325795
0,3.671047e-05
0,3.4266589e-06
0,1.04710525e-05
0,2.6367984e-06
0,2.7388429e-05
0,0.00010036474
0,0.00019304983
0,4.8188453e-05
0,0.00019838725
0,6.4563814e-05
0,7.079241e-05
0,0.003313753
0,8.644143e-06
0,0.00012368601
0,1.6259415e-05
0,1.4746588e-05
0,4.730095e-05
0,0.00014490396
0,0.00022122922
0,2.8296772e-05
0,4.375793e-06
0,0.00021238455
0,1.324726e-05
0,2.229553e-06
0,4.6616896e-07
0,0.00024786755
0,1.8342525e-05
0,0.00022632688
0,1.4895774e-05
0,0.00010400743
0,1.8988712e-05
0,9.9899065e-05
0,3.7528924e-05
0,0.00011140157
0,6.461207e-06
0,2.3887877e-05
0,7.293184e-05
0,0.0004365859
0,0.0003253688
0,0.005094909
0,2.4530587e-05
0,0.0001559944
0,2.2376656e-05
0,9.396068e-05
0,9.236647e-06
0,3.0535262e-05
0,4.4471817e-06
0,6.654909e-07
0,0.00031857152
0,4.016633e-05
0,9.523448e-05
0,8.633096e-05
0,8.878241e-05
0,0.0023288014
0,0.0016508837
0,0.0009963998
0,1.8293822e-05
0,9.603326e-06
0,2.010827e-06
0,1.8280829e-05
0,5.9759113e-05
0,2.8108213e-06
0,0.00059038395
0,2.2018234e-05
0,3.6894126e-05
0,3.541186e-05
0,6.128355e-05
0,4.844584e-05
0,4.8388814e-05
0,0.0067760474
0,7.659843e-06
0,8.097351e-05
0,0.000104450904
0,0.00046240163
0,2.227497e-05
0,0.0001549571
0,0.00032965044
0,2.569863e-06
0,9.439085e-05
0,4.9099446e-05
0,0.00018049621
0,8.5759956e-07
0,4.903431e-05
0,3.4957102e-06
0,0.00035812528
0,1.378106e-05
0,1.028616e-06
0,0.0001678999
0,3.0734624e-05
0,2.693093e-05
0,7.486936e-05
0,0.0035059615
0,9.6193005e-05
0,0.002088487
0,5.226941e-05
0,1.554996e-05
0,0.0001296176
0,0.008827516
0,2.7676537e-05
0,6.26076e-05
0,4.748553e-05
0,0.0009392085
0,1.0319033e-05
0,9.413587e-06
0,4.5307173e-05
0,1.1708256e-05
0,7.004994e-06
0,0.00015945986
0,1.3717419e-06
0,0.00018097994
0,0.000106811254
0,1.7965007e-05
0,2.744794e-05
0,1.597367e-05
0,9.248238e-06
0,0.007190499
0,0.00013482888
0,0.00054004916
0,3.6167894e-05
0,1.4988597e-05
0,0.00027056556
0,9.631196e-05
0,7.082759e-05
0,0.0007835508
0,6.317731e-05
0,2.6183674e-05
0,3.7402508e-06
0,3.5617744e-05
0,7.761105e-05
0,1.1075175e-05
0,9.63832e-06
0,0.0009020779
0,0.0001247586
0,0.00016147234
0,6.250536e-05
0,3.3773664e-05
0,5.0001574e-05
0,9.011817e-05
0,2.4328088e-05
0,7.8432095e-06
0,1.5088271e-05
0,0.00013265405
0,0.00035113853
0,7.773608e-05
0,6.206186e-05
0,0.0034844868
0,9.3794715e-06
0,1.235255e-05
0,9.842787e-06
0,2.1318892e-05
0,6.8432724e-05
0,6.513876e-06
0,0.0034131014
0,1.3426145e-05
0,9.121989e-07
0,5.436736e-07
0,0.0001606279
0,0.00023715611
0,8.505824e-05
0,0.0002613759
0,4.4331096e-05
0,9.615558e-05
0,0.00020358065
0,1.6920398e-05
0,1.7267763e-05
0,5.858389e-05
0,5.4212833e-06
0,0.0001052595
0,0.0005990492
0,0.0020614062
0,3.474779e-05
0,6.023727e-06
0,0.00020115334
0,9.57811e-06
0,1.2101601e-05
0,0.00020164474
0,2.6139987e-05
0,1.1841525e-05
0,9.113424e-06
0,3.3749236e-06
0,2.0344523e-06
0,0.00090302125
0,2.9379347e-05
0,1.778686e-05
0,3.0791158e-05
0,0.00010536976
0,1.0506242e-05
0,6.3234334e-06
0,2.091507e-05
0,0.005255983
0,9.0931536e-07
0,3.0227773e-06
0,1.5162568e-06
0,1.2325778e-05
0,6.3715943e-06
0,6.894123e-06
0,6.1828573e-06
0,4.2422427e-05
0,0.0017394437
0,0.0001649929
0,2.381475e-05
0,8.055335e-06
0,0.00036503523
0,1.5926335e-05
0,5.4282686e-05
0,6.7807255e-06
0,0.00014487357
0,4.8571214e-06
0,0.0018881686
0,1.2901194e-05
0,0.00012506389
0,0.0003595741
0,1.7986418e-05
0,2.9412566e-05
0,0.0014474198
0,0.00018101945
0,0.00015674753
0,0.00034785547
0,1.6867521e-05
0,4.4148637e-06
0,8.5561405e-06
0,1.8222885e-05
0,2.4410427e-05
0,0.0018414126
0,0.0002391397
0,2.7127213e-05
0,8.0384825e-06
0,0.0007526593
0,0.00039247837
0,9.152166e-05
0,3.1036434e-05
0,4.2494075e-06
0,0.00034827922
0,3.550353e-05
0,2.4859676e-06
0,1.0004405e-05
0,3.5730387e-05
0,9.093922e-05
0,3.4494624e-05
0,2.4189443e-05
0,0.00031089937
0,0.00015268124
0,0.0035740868
0,0.0001504843
0,3.0846557e-05
0,2.0937543e-05
0,0.00028050822
0,0.000119626406
0,1.0978387e-06
0,1.5991152e-05
0,5.38548e-06
0,0.00014510957
0,5.1652456e-05
0,4.36155e-05
0,5.3990898e-05
0,1.4142726e-05
0,7.1163913e-06
0,7.724497e-05
0,0.00014620638
0,0.00014106484
0,0.0018637681
0,0.0006905971
0,5.2608208e-05
0,2.0332136e-05
0,5.2412066e-05
0,0.00016250242
0,0.00016097749
0,0.00014636331
0,0.00012892473
0,0.00029304298
0,2.479206e-05
0,3.07859e-05
0,5.7193156e-05
0,1.1532423e-05
0,6.1049363e-06
0,6.1571845e-06
0,5.3312874e-06
0,8.070054e-05
0,0.00036618003
0,1.1412589e-05
0,3.2431017e-05
0,6.188127e-07
0,6.47893e-05
0,0.0021007385
0,5.0972476e-06
0,0.00016625028
0,2.769003e-05
0,3.955325e-07
0,0.00035056507
0,1.2900161e-05
0,0.001083065
0,7.927569e-06
0,0.000104733255
0,5.5668548e-05
0,0.00016994888
0,1.6009111e-05
0,5.0707444e-05
0,5.1556945e-06
0,9.476242e-05
0,1.1974812e-05
0,1.3825882e-05
0,1.6163747e-05
0,0.0011672449
0,2.2308366e-05
0,4.243283e-05
0,1.4930997e-06
0,0.000335701
0,4.871491e-05
0,2.3597127e-06
0,4.5637066e-06
1,0.9992937
0,1.3158794e-05
0,0.00013544095
0,2.4548324e-05
0,3.7378166e-05
0,6.1271235e-06
0,1.5407984e-05
0,5.5235964e-06
0,0.00023784768
0,2.2364047e-05
0,0.0002934053
0,2.446888e-05
0,0.000503914
0,3.9895444e-06
0,0.000330774
0,5.499355e-06
0,0.00011083068
0,1.4281773e-05
0,0.00035681805
0,1.4188265e-05
0,0.00016002724
0,0.0015308362
0,0.00024692144
0,5.0859027e-05
0,6.0601437e-06
0,0.00021198537
0,7.332858e-05
0,1.6051183e-05
0,0.001077614
0,2.6153053e-05
0,0.00010235284
0,9.81814e-06
0,1.9300945e-05
0,0.00033104976
0,0.00014971073
0,4.4485773e-06
0,0.00012809061
0,0.00015131698
0,5.8363574e-05
0,0.00010705107
0,3.963137e-05
0,0.00058550254
0,1.36898e-05
0,3.4460463e-06
0,0.0020227933
0,9.497004e-05
0,0.00024294986
0,2.7399377e-05
0,0.0006867056
0,0.0039672283
0,0.00013600559
0,0.0005872362
0,3.9604318e-05
0,0.0015929147
0,3.2904431e-06
0,0.00032871024
0,0.00050785556
0,1.3740798e-05
0,0.00012281188
0,2.3320601e-05
0,0.0001147494
0,0.00062950654
0,5.428669e-07
0,2.8772181e-05
0,1.3359423e-05
0,3.92832e-05
0,8.833316e-05
0,8.2010774e-05
0,3.5855657e-05
0,2.0641939e-05
1,0.9950624
0,5.0557e-06
0,0.009922679
0,1.9965904e-05
0,9.712532e-06
0,1.8801473e-05
0,0.00014038384
0,6.8827194e-07
0,9.4783114e-05
0,5.3979957e-06
0,0.00011623502
0,0.0010928166
0,0.0015608066
0,0.0036419549
0,8.908004e-06
0,5.6124422e-06
0,9.802058e-05
0,5.397813e-07
0,3.7064103e-05
0,1.4750063e-05
0,0.00028183544
0,2.3427588e-06
0,0.0010465009
0,3.5292474e-06
0,1.1330398e-05
0,8.581055e-06
0,7.845199e-06
0,1.2826362e-05
0,0.0026955737
0,1.21991425e-05
0,0.0013649545
0,0.00028128567
0,2.0067306e-05
0,0.000460708
0,3.46297e-05
0,1.6152777e-05
0,0.0004787938
0,0.0006932539
0,0.00019696404
0,0.00026588707
0,9.232169e-05
0,8.487852e-05
0,0.00019502353
0,8.041731e-05
0,1.5209944e-05
0,8.366748e-05
0,0.0047574323
0,1.6550368e-05
0,0.00012117782
0,7.128708e-05
0,4.625576e-06
0,6.373547e-05
0,8.497497e-05
0,1.2702672e-05
0,1.2983345e-05
0,7.8561476e-05
0,6.454972e-05
0,2.2901788e-06
0,7.2928524e-06
0,0.00032850314
0,6.264586e-06
0,1.2672967e-05
0,4.8668844e-05
0,2.5287223e-05
0,0.00021038538
0,3.635726e-05
0,1.5890106e-05
0,4.2026324e-05
0,0.00018718014
0,1.2622452e-05
0,5.4635002e-05
0,2.6916012e-05
0,6.524881e-06
0,1.9748738e-06
0,0.0031683291
0,0.0012992277
0,6.5501376e-06
0,0.0021063236
0,8.8194785e-05
0,3.548701e-05
0,0.00012125422
0,2.8854778e-05
0,5.8044312e-05
0,0.00020300284
0,0.001079393
0,0.0012030894
0,0.00014596122
0,2.6826474e-05
0,7.879767e-05
0,2.3742501e-05
0,7.259317e-05
0,3.16886e-05
0,5.237279e-06
0,7.185727e-06
0,0.0023820174
0,6.5846407e-06
0,2.6046102e-05
0,0.0001674029
0,8.1616745e-06
0,0.00017620582
0,0.00013045334
0,8.918547e-05
0,1.0334662e-05
0,0.00029735087
0,0.00011780456
0,3.5658466e-06
0,0.00018904766
0,0.00010058204
0,0.00063039485
0,0.00066820765
0,1.476819e-05
0,5.6308763e-05
0,5.958383e-06
0,0.0006572476
0,0.00025314937
0,2.0228445e-06
0,2.8152048e-05
0,5.692475e-06
0,1.285565e-06
0,0.0001470489
0,0.00018748878
0,5.238383e-05
0,4.6287796e-06
0,0.00012286915
0,1.702889e-05
0,0.0009222399
0,0.00011757506
0,0.00015394387
0,1.13439455e-05
0,0.000113427064
0,2.0566053e-05
0,3.8105957e-06
0,0.00069935655
0,1.0854368e-05
0,0.00044838505
0,1.6910774e-06
0,9.772339e-06
0,0.00018293435
0,0.0006122584
0,0.0015781666
