predicted_label,fraud_probability
0,0.0001828392658373194
0,0.0009612559099476262
0,0.0006559050268280676
0,0.0005834571543562526
0,0.0008633761105365365
0,0.0005773755405426741
0,0.0004377422149832549
0,0.00043540043821580247
0,0.0003840823767787485
0,0.00013531715660363106
0,0.0001794658455115495
0,0.0003594491304420505
0,0.0004390799269637996
0,0.0005726525547345495
0,0.0006003264556297536
0,0.0005160942577523811
0,0.00065429726333012
0,0.0003377186880887633
0,0.0005744203905700187
0,0.000480452937548821
0,0.0006049298382507923
0,0.0002614975008110551
0,0.00041444640645093813
0,0.0004485964885327765
0,0.0006070866310834165
0,0.0002026319273747177
0,0.00044803394797000916
0,0.0005199136477518279
0,0.0007384388338030572
0,0.00032968198127900685
0,0.0005199063956952902
0,0.0008317711946014698
0,0.0005106195295961473
0,0.0003626653313172445
0,0.0005643789358609325
0,0.0003503807490900672
0,0.0005330572490542282
0,0.0014190581846133842
0,0.0008020404708303332
0,0.0005996104800197767
0,0.00029148266287385967
0,0.0012571816398002848
0,0.0011389983539987069
0,0.00030765008669447356
0,0.0004104989948569034
0,0.00023415481031370877
0,0.0001189167832393886
0,0.0004690255090983549
0,0.0006126622146255911
0,0.0004135945002002898
0,0.0022119699121309062
0,0.0005610627333387258
0,0.00048800483726364833
0,0.00041822085886753787
0,0.000521936879225209
0,0.0004129784887864409
0,0.00042487337546093826
0,0.00033051514682922475
0,2.6111758213920307e-05
0,0.0010433775191192418
0,0.0005616909712034625
0,0.00017623157717716807
0,0.00033366885778324983
0,0.001298230527360545
0,0.00044597284955871
0,0.0005071413619910204
0,0.0005163207045384754
0,0.0005745835510603308
0,0.0005035405659472631
0,0.0007592522629557984
0,0.00042669411556048385
0,0.0005726178745668838
0,0.0003515433303899051
0,0.0014478943978539233
0,0.0003001731650415754
0,0.0002583049011400672
0,0.00040394639874915666
0,0.00038902350800549147
0,0.000669444213920121
0,0.00043445840812309075
0,0.00032649524125671203
0,0.0005596536273287428
0,0.0010772158825168212
0,0.0004064095263665454
0,0.0006818803210317139
0,0.00011912430423338435
0,0.00017191978230804517
0,0.0003391440038547232
0,0.00046864063602744044
0,0.00044799598214153056
0,0.00025641453728594024
0,0.0004946769090977577
0,0.0002908907232179603
0,0.0018599615260276212
0,0.00032610129066830244
0,0.0007155041088537871
0,0.00031763460271872206
0,0.0003541514545816213
0,0.0003991497982696411
0,0.0003412482876952591
0,0.0003608192200967442
0,0.0004784092663713774
0,0.0005627395226561508
0,0.0003439338107282041
0,0.0003408833432543628
0,3.7232600644577775e-05
0,0.0006119144077285501
0,0.0006633340619735745
0,0.0006389948234061566
0,0.0003320305973144537
0,0.0003543127364816626
0,0.00032854588097879514
0,0.00023905109666465322
0,0.0005641444013910145
0,0.0003487974359012472
0,0.0005105115403791136
0,0.0006796663833577124
0,0.0004803672554016916
0,0.0004067989993391708
0,0.0006451724918915767
0,0.00021276383089989786
0,0.00024122546261454188
0,0.0011365036507867846
0,0.0006613265924151003
0,0.0007199277156039047
0,0.0005288810263577877
0,0.00025572625719679214
0,0.00044156316704359403
0,0.0005725381997683979
0,0.0004956407462069786
0,0.0003565279443073441
0,0.0003094492899705592
0,0.00038861278672758676
0,0.0004501126743375632
0,0.0005471882710346856
0,0.000862268803970401
0,0.0005428431622748243
0,0.0006098059147830244
0,0.0004831602539365542
0,0.00040051911141378895
0,2.7881811516212853e-06
0,0.0009460733135015076
0,0.0005072105237704494
0,0.0005255902975860186
0,0.00041198603221613485
0,0.0003320957034094009
0,0.00042059899094583087
0,0.0005086258418077342
0,0.00025156045295550634
0,0.0008207656678493343
0,0.0004597401647881703
0,0.0006907534986616537
0,0.000518013039038389
0,0.0005082431385634523
0,0.000296503406661556
0,0.00043032219448120975
0,0.0009013637247060117
0,0.000968985369945792
0,0.00014976708690774568
0,0.0006274610490834612
0,0.00030710056089405276
0,0.0003430477673104115
0,0.00039405567610281727
0,0.000635730074997052
0,0.0008122603353110574
0,0.0003625762375231142
0,0.0008153535146750755
0,0.00022414469026480553
0,0.000527226145613878
0,0.0005066222222380964
0,0.0006779562822708965
0,0.00047656886129074936
0,0.0007401437956512294
0,9.150481093362663e-06
0,0.00021120609987971468
0,0.00042657408365562267
0,0.0008329101975883432
0,0.0003787429504081698
0,0.0003411448153844648
0,0.0007588926982947372
0,0.0003581019860041112
0,0.0004255052595705204
0,0.0006857652043165453
0,0.00030613962697114376
0,0.0004740594614279651
0,0.0004407087104292161
0,0.0003245295366954048
0,0.00031826348378454595
0,0.00018521212473833013
0,5.89679431809396e-07
0,0.00015966137191151056
0,0.00031832536815520397
0,0.0004803917495146389
0,0.00036050065413814863
0,0.0003442421864394765
0,0.0006411587493559397
0,0.00044215661331435137
0,0.0004476978214384304
0,0.0005258188505345816
0,0.0004843223681407644
0,0.0006925507418030608
0,0.000396171356494719
0,0.000539626626971971
0,0.00030461596303815735
0,0.0004239418533003322
0,0.00023213251333417017
0,0.0009430865752411804
0,0.0005773549967975699
0,0.0004872488923900878
0,0.0006496590250955723
0,0.00045937185619434543
0,0.0004176026056367289
0,0.000628614900302292
0,0.0007264087146658882
0,0.0003106841128825163
0,0.00030549316347354796
0,0.0002954812020191893
0,0.0007460358040389081
0,0.0005998475211462241
0,0.0005252726156070544
0,0.00073429619411198
0,0.0002981295834909209
0,0.0003845344066195454
0,0.000402586687709217
0,0.0003829819012372125
0,0.0016271244441319374
0,0.0007362038799653034
0,0.0004218927312111368
0,0.0007052871019078
0,0.0002701256764382239
0,0.0006696283320310358
0,0.0005040149864409699
0,0.000304233810487286
0,0.00038638855600371804
0,0.00032138324425898723
0,0.0005296490880170425
0,0.00066127106775276
0,0.00036172436608289865
0,0.0007748930354460424
0,0.0005226011461827597
0,0.00018956155697145814
0,0.0005769468330034329
0,0.0005515468216604043
0,0.0003678305477563098
0,0.0007446570520251847
0,0.0005058024858525226
0,0.0006025518525873797
0,0.0003421521070771106
0,2.1646798381189074e-07
0,0.0005287288160072423
0,0.0003655608254988842
0,0.0005469318981315969
0,0.00022825794763876351
0,0.0005217990002236946
0,0.0005096384679281809
0,0.00040682132905014447
0,0.0004678685970987514
0,0.0005913684489617266
0,0.0010888509040414061
0,0.0005783239378223448
0,0.0007447586987236814
0,0.0006695089434141508
0,0.00028482432494209193
0,0.00024021428243175283
0,0.00012615668098413658
0,0.000526991835302552
0,0.0006722281041725679
0,0.0006336704708237076
0,0.00039296046224630593
0,0.0005366183805090995
0,0.0007112413052473169
0,0.0006539924871809447
0,0.0001931826796646645
0,0.0004747240516923557
0,0.0008109738508350493
0,0.0005495068605890498
0,0.000449559549282077
0,0.0012022875119866048
0,0.0006683031311976054
0,0.0005573368287377461
0,0.0003526484471267753
0,0.000478966960889886
0,0.0004185025597846511
0,0.0005171372168562202
0,0.00017076448886813055
0,0.0003579445223109364
0,0.0003671028025500854
0,0.0006845192025146373
0,0.0006052733727425616
0,0.0006152112024108983
0,0.0003728109808412732
0,6.205550140223085e-05
0,0.0010407848811558782
0,0.0005419446325868181
0,0.0005745509938659741
0,0.0008985722225848758
0,0.00033452242666780826
0,0.00026374075757704124
0,0.0006457825407042453
0,0.00043739204571232866
0,0.00034602659762930703
0,0.000769561660063541
0,0.0009680662444850999
0,0.00026675192613803797
0,0.000636264961347164
0,0.0003945715423766007
0,0.0006751088703099284
0,0.0007466157361628736
0,0.00029308103956719717
0,0.0006131286931819091
0,0.000412839693399506
0,0.00046715404154856337
0,0.0002761343169293571
0,0.0003584891284494699
0,0.0006231203861100566
0,0.000570627121831921
0,0.00012524534650418966
0,0.0004061553750063689
0,0.0006999841153826233
0,0.001112206156631504
0,0.0004157550217644365
0,0.0005804647044334632
0,0.0005822452295441713
0,0.0004677561816361163
0,0.0005717658606540648
0,0.00044282304366368585
0,0.00038798801546761094
0,0.0004888495232063275
0,0.0005885772130328076
0,0.0002957785992222878
0,0.00044973519763574684
0,0.0005294245034489902
0,0.00010160260332485452
0,0.00035098709009486335
0,0.0004862463087887707
0,0.0009794437115042262
0,0.00036655128124824595
0,0.0012372411555364791
0,0.0005495887599408888
0,0.6295986231406098
0,0.0007421045018451725
0,0.0004073852343474542
0,0.0003906924068154117
0,0.00022986354219804375
0,0.00041901862904809655
0,0.00026910970063635087
0,0.0008198704607110999
0,0.0011400703762470886
0,0.0002163258726554791
0,0.00032754301326577494
0,0.00048365752540281676
0,0.0006311186629298119
0,0.00037463130951263595
0,0.0004654311309471939
0,0.0010016594175624996
0,0.00012873230457275704
0,0.00027548241697488774
0,0.00017496203303956647
0,0.00042972084004826443
0,0.00017985824619035274
0,0.00040704484624523064
0,3.0822695771253834e-05
0,0.00038818679107394203
0,0.0002870650943353234
0,0.00053481998209377
0,0.00014067839150359063
0,0.0005407650869158573
0,0.0005512015230503739
0,0.0008966435154956251
0,0.0006877881928183434
0,0.0003733888934361711
0,0.00025487638680440124
0,0.0005916996324888965
0,0.0005728661025060905
0,0.0002600596375434363
0,0.0003312999239189832
0,0.0003989058531202831
0,0.0006255484487347083
0,0.00048522580775324216
0,0.0006801845895329997
0,0.0006018362530575762
0,0.0007166071970424458
0,0.0007323540012597617
0,0.0005318493254606922
0,0.0007020678851577637
0,0.0004973728424325422
0,0.000397573733390116
0,0.0002162595412225174
0,0.0002916501292144535
0,0.0003901302750376385
0,0.0005844142630295012
0,0.0005828120153943178
0,0.00017285748462789668
0,0.00026223706831823867
0,0.000689503093502405
0,0.0004885325481274011
0,0.0004791757916232143
0,0.000540206805783031
0,0.0005614658665900786
0,0.0004933008298409962
0,0.0003340678705643848
0,4.607644280860998e-05
0,0.0008237922252104697
0,0.00041757112902757155
0,0.00040422440665464817
0,0.0005210064583897534
0,4.3369164246033784e-05
0,0.0005657975415766061
0,0.00045622202951230986
0,0.0005763866061864084
0,0.0002287745383513139
0,0.0020617075467595043
0,0.0009122807241481189
0,0.0002620362567784965
0,0.0003709153682307869
0,0.0005638476180285888
0,0.0006664036771772641
0,0.00017032863189957566
0,0.0005763626531535824
0,0.00054244614762886
0,0.0005437811405780056
0,0.0008854790514832953
0,0.00044396126009109253
0,0.0005168663163270322
0,0.00036015652283672274
0,0.0004939057570157585
0,0.0008054510519815754
0,0.00043928910673859007
0,0.0004826188566536928
0,0.0002542132342756962
0,0.0009097405964709113
0,0.0002942855503473608
0,0.0003509298975162251
0,0.00047209961315503664
0,0.00028822380691279656
0,0.00040412440926450885
0,0.0003331399683951389
0,0.0003380729075450616
0,0.0002680986272826916
0,0.0002769895617616749
0,0.0004365466277924762
0,0.0005601501575261973
0,0.0002789484017787896
0,0.0004445193306905148
0,0.000625367273840996
0,0.0004262782088202887
0,0.0003917368662725738
0,0.00029485898951872336
0,0.0005796280827226566
0,0.00041281375075087346
0,0.0006583281846665701
0,0.0005487772911966908
0,3.593546512426381e-05
0,7.32654859594755e-05
0,0.0004414956730701113
0,0.000553928572446171
0,0.0007406868563201871
0,0.0005095606086751497
0,0.00016678081111674788
0,0.0004550132548337929
0,0.0005666474626304509
0,0.000531460982410763
0,5.105933144389525e-05
0,0.00020437483724176404
0,0.0006787908117020998
0,0.0004973481618488017
0,0.000890064396076151
0,0.00046757328680758456
0,0.00024736089272378944
0,0.00013358426160564268
0,0.00035486219776053766
0,0.0006800328635682624
0,0.0009238943837922959
0,0.0004838595671887581
0,0.000622347788882771
0,0.00021787908581979895
0,0.0003597281701355436
0,0.0006664205240733484
0,8.145713962393296e-05
0,0.00036714883422015745
0,0.00048426270215686635
0,0.0005234132247441854
0,0.0005647405933424014
0,0.0004801045745943453
0,0.0007078355694649555
0,0.00031484429098725225
0,0.0005207280273317721
0,0.0003201535973459397
0,0.00046694330001383516
0,0.00046161828786113555
0,0.0004801035464090006
0,0.00040297379149778685
0,0.0005825828790632715
0,0.000869479153170866
0,0.00034386770151123027
0,0.000435062379170357
0,0.0005446701652992407
0,0.00033920201585608374
0,0.0004184823999027716
0,0.0017646744022172518
0,0.0006223114718899994
0,0.000728195401666148
0,0.0005000917617213475
0,0.0004181888708277017
0,0.0006827288752133303
0,0.0008531705819649038
0,0.0006547603035728977
0,0.0002718486223820496
0,0.00031850183863992205
0,0.0002544670427696585
0,0.0005181252850874016
0,0.0006662945869623194
0,0.0003671812287689841
0,0.0004992895792873227
0,0.0007936948106215035
0,4.0815778680207135e-05
0,0.00044815746364135206
0,0.0004960820079890481
0,0.00046974834103027555
0,0.0007423686912068347
0,0.0004229306400093559
0,0.0008100902612936966
0,0.0007542718411701916
0,0.0004574364464264587
0,0.0003940405178547148
0,0.00018147061930845547
0,0.0002991688743039327
0,0.0006602815934734818
0,0.00033616866820876536
0,0.00025238426211648447
0,0.00041340848013104054
0,0.0007135599277746658
0,0.0003050693568384317
0,0.0006401139907795517
0,0.0009553812554087148
0,0.000725029533950941
0,0.00048616242639402555
0,0.0005479092788690344
0,0.00032878889113783014
0,0.00021929668251786087
0,0.0005587177534560087
0,0.0005124609050915186
0,0.0006919103066398818
0,0.0004178797850020838
0,0.0005628020900499783
0,0.00044424467736512997
0,0.0003194213413141389
0,0.0010250942615421766
0,0.00035004391240738453
0,0.0005479688139244638
0,0.00043461088629516106
0,0.0006307270697355717
0,0.0006600376326513636
0,0.0008037462103026757
0,3.4001025841244246e-05
0,0.0002377162896368508
0,0.0003934163766420104
0,4.358370526824617e-08
0,0.0008982599705328212
0,0.00047118534340598805
0,0.0003906013841640307
0,0.000920621905851956
0,0.000735911718859801
0,0.0006703824312471286
0,0.0003417741820691217
0,0.0005166182538040618
0,0.000448874915832118
0,0.0006342846749572379
0,0.00038880201904776103
0,0.0005305996233080784
0,0.0007262785916672293
0,0.0008146891038448234
0,0.0004868429097083771
0,0.0005083623468542446
0,0.00045003230275543314
0,0.0006414915868132667
0,0.0004261579313056182
0,0.0002700616090635239
0,0.00028876770616953436
0,0.0009140002198744879
0,0.0006651844981061868
0,0.0006726997165582935
0,0.0005165215289171306
0,0.0005212106395719798
0,0.0006511333798978608
0,0.00041776105842996134
0,0.00046117546130181096
0,0.0008197673313912915
0,0.0003430892469029386
0,0.00045406535394018876
0,0.0002125335441920474
0,0.0003492749069397026
0,0.0013037432286654642
0,0.00036203986797410625
0,0.0006437020305924502
0,0.0003186661361200737
0,0.00046510667279116714
0,0.0004936983603858327
0,0.0005438373358335858
0,0.0006678670914352197
0,0.00047637295725423966
0,0.00031960162684428544
0,0.000531448370900755
0,0.0003226200260113419
0,0.0004622999915524535
0,0.0003570200494203623
0,0.00016380409020443204
0,0.0008484674010852178
0,0.0002453439455661673
0,0.0006126298418601754
0,0.00017291199742583025
0,0.0003227056802333121
0,0.00024601153261132513
0,0.0006300037157843135
0,0.0008394595495137507
0,0.0004929535172083306
0,0.0004969305987877023
0,0.00031107363343474295
0,0.0005625504495758617
0,0.00043610088314284133
0,0.0002722403368882958
0,0.0004174656334487499
0,0.0006513301055719367
0,0.000850396343244953
0,0.0006747134403753539
0,0.0009369053780884601
0,0.0004502388859016212
0,0.0007133677940989022
0,0.0006101016094576011
0,0.001011659338398077
0,0.0008966405504846333
0,0.0006398875220923756
0,0.0007148073252665778
0,0.0009225020498883736
0,0.0004709570601765136
0,0.0005460179393984077
0,0.0007010721856583628
0,0.00036833814721185903
0,0.0012690356265635673
0,0.0008343074117337605
0,0.0002223285200424795
0,0.0005245979490357889
0,0.0001957261888543526
0,0.0006505033964951274
0,0.0004335328392687067
0,0.0003190289398729198
0,0.0004406740461502866
0,0.0003361576119091751
0,0.0002797695855110446
0,0.00032680134303667203
0,0.0006824886834807378
0,0.0005637789402504459
0,0.0004764357231120121
0,0.0005209272385281435
0,0.00045732106181621
0,0.0003938292660225236
0,0.0005591937300116063
0,0.0003566756732805162
0,0.0006088176694677065
0,0.000396136384784747
0,0.0002404467173055033
0,0.000890973867898283
0,0.0006139773467393857
0,0.00011871460652017969
0,0.0003934483727115944
0,0.00024017920585198263
0,0.0003423621454931234
0,0.00035759160980330685
0,0.0008661266766891895
0,0.00021584830329499875
0,0.0005497226116429359
0,9.505720386825821e-05
0,0.000591218968242316
0,1.3168640901803459e-05
0,0.00031610124841403625
0,0.0008470831162147161
0,0.0005083722537451973
0,0.0017257047423582287
0,0.000553383961231416
0,0.000985418966193955
0,0.00040361291009151644
0,0.0006960086242259341
0,0.0005936668692027617
0,0.000337504732489108
0,0.0002758650916646819
0,1.8968447376725617e-06
0,0.0007398078032985743
0,0.0005968987505016307
0,0.00048601478004626055
0,0.0003859824222857463
0,0.0006572364579496159
0,0.0002679138320356496
0,0.00021880789725913823
