predicted_label,fraud_probability
0,0.0046702952217175355
0,0.045919999691479516
0,0.0016493441267327591
0,0.026525407136962626
0,0.04347328454985521
0,0.23235637023498398
0,0.009368831353987583
0,0.004218966260734444
0,0.8784062452118359
0,0.265471679241185
0,0.02794844460129625
0,0.00013987401466837004
0,0.001119712605777443
0,0.8123202614575529
0,0.03473327198716846
0,0.02561415010992132
0,0.0016945295736187217
0,0.03594093910902288
0,0.02109993931658819
0,0.0008289181731723074
0,0.0004178959359587273
0,0.07838222993635784
0,0.0002899873589154349
0,0.003801151253538412
0,0.7103916585687388
0,0.033174433204905755
0,0.0244514841100439
0,0.005768760276029658
0,1.1743919317217566e-11
0,0.444129142971554
0,0.049391754701531766
0,0.14158096930797942
0,0.018475611968646277
0,0.014530934049322838
0,0.6603434522695008
0,0.03798731372982831
0,0.006723850447073045
0,0.04100964110933167
0,0.046174049294418006
0,0.004159615249922555
0,0.2523147381199272
0,0.005279497578021439
0,0.35753848149325934
0,0.00040256784379152715
0,0.0062142849912982315
0,9.575581169911732e-05
0,0.020901234714058126
0,0.04589431160519721
0,0.027066012625691478
0,0.0008957129598119169
0,0.00242501588956528
0,0.0022656473758192407
0,0.008251556452936838
0,0.01251338369100975
0,0.02611666964612488
0,0.942499165299144
0,0.18150340294712852
0,0.0056633641187753825
0,0.004818162710212127
0,0.00803787121951249
0,0.00808035591068694
0,0.0005628678914969265
0,0.29189222092110506
0,0.0009800785327606341
0,0.39304578803603746
0,4.6116335983651857e-10
0,0.02736169375136163
0,0.2053102540206292
0,0.013321364072462318
0,0.0038584938990589893
0,0.09142163531388071
0,0.018342382833009284
0,0.014825198692252493
0,0.010170803925163294
0,0.0035017924117940586
0,0.00038971612501588764
0,0.01736121513534874
0,0.0027580121312812556
0,0.049334166494674155
0,0.003448132959854325
0,0.07327116457572705
0,0.17823017019762757
0,0.01904737755730719
0,0.05231650017913394
0,0.002990864972025109
0,0.02672168339442738
0,0.11561094627346115
0,0.1716691776224085
0,0.004115910148509355
0,0.030517612584411588
0,0.15734048650551735
0,0.09546702540637403
0,0.000914967133282833
0,0.0004891016306990737
0,0.03870947886624917
0,0.009700396035807527
0,0.03728629893206461
0,0.0011709694118632486
0,0.058169872495381254
0,0.0030943556222277407
0,0.0018697115907670128
0,0.020189489879738867
0,0.007270376107981907
0,0.032381751102502854
0,0.10971727076213793
0,0.02814399481211424
0,0.036518801630211296
0,0.003333713327857391
0,0.31517959708543986
0,0.008086562750220362
0,0.016482121106412746
0,0.1873607673792364
0,0.01543735676608517
0,0.0078067692661727695
0,0.04631318017216135
0,0.009334979090803277
0,0.0336888571819823
0,1.7257820483323158e-12
0,0.01744540111251735
0,0.032478053696783145
0,0.042341707958235615
0,0.0022572831355427677
0,4.016995764272886e-06
0,0.0008395609567027894
0,0.11538153911614961
0,0.0362678966921314
0,0.015089370661969666
0,0.34657675294202805
0,0.03799269044956853
0,0.000254941202610946
0,0.2430636580940599
0,0.003021135898962699
0,0.21242082551301658
0,0.0015159094404895703
0,0.3387913703188519
0,0.07986079357453267
0,0.0029859188160943923
0,0.014832471650616344
0,0.003033237815451923
0,0.01835111892651241
0,0.11480435294235336
0,0.010135163923975808
0,0.000456328881392284
0,0.259222648477761
0,0.013561686709633187
0,0.0428271955338202
0,0.1401275145261199
0,0.03301909582397783
0,0.09626911921860065
0,0.062132656213422184
0,0.001606956756438085
0,0.008966638785176466
0,0.08450116309517167
0,0.000823835932113261
0,0.005393215670453653
0,0.22258507401304106
0,0.10024106063217775
0,0.4341833562470223
0,0.002581926277337701
0,0.017683601312753556
0,0.02540288498134974
0,0.8607409334604534
0,0.02386791319826209
0,0.032975464234177035
0,0.37570394607328167
0,0.04877125374237482
0,0.029995835694274588
0,0.017116977925371223
0,0.11253029909902403
0,0.07835503176874654
0,0.01425024803881721
0,0.006226825610459812
0,0.03556658841463948
0,0.005199522440202418
0,0.012193120502525025
0,8.464828666706614e-07
0,0.05666368370871609
0,0.14797358535603325
0,0.003349356162672565
0,0.05403591905259911
0,0.07846072891030594
0,0.07073250778424628
0,0.013845054306904536
0,0.2614823092847792
0,0.022057864665762202
0,0.0012492903340506135
0,0.014517915731097992
0,1.5524051004995966e-06
0,0.0009677923342365098
0,0.00544807766539584
0,0.035132148928257674
0,0.02102142464019084
0,0.006628242111867422
0,0.035043364756564485
0,0.3137388399089739
0,0.006873230283623527
0,0.031001903343904715
0,0.08027543489755178
0,0.09126389015987514
0,0.019893642873177308
0,0.0011001118311005985
0,0.809396864309051
0,0.0020407231030666003
0,0.008966629613071585
0,0.03599501736966537
0,0.00045477523234799467
0,0.04536185100722752
0,0.030627481699509053
0,0.0028940112710210833
0,0.01194536547177822
0,0.007712901751789323
0,0.0010256254442857072
0,0.002578942672520168
0,0.00849001213580299
0,0.44584326526231277
0,0.16313911882767043
0,0.014880416670959948
0,0.009639554191980034
0,0.2344142973230714
0,0.4657927936194865
0,0.24450822703209596
0,0.013309164186414283
0,0.005695774219076997
0,0.033087008886895815
0,8.799642070448555e-05
0,0.012675148968679262
0,4.905198135559435e-06
0,0.007081183149532594
0,0.12257496272733212
0,0.03494902391213845
0,0.020502604956170706
0,0.01574291234533484
0,0.17133428100004172
0,0.20294011400994602
0,0.1435895889595896
0,0.022005446419262678
0,2.41455094110384e-07
0,0.012944352878591156
0,0.0034282705688059903
0,0.0021867147122431657
0,0.036946288856592256
0,0.07286376881058576
0,0.3278315236190432
0,0.03924413811645191
0,0.13084483413704281
0,0.12084935905326138
0,0.011460916178993382
0,0.011864137729764291
0,0.02571712402418508
0,0.7425866833854665
0,0.0003566928937594089
0,0.032967912688466494
0,0.013149214765164062
0,0.02986993076969966
0,0.08703779117539025
0,0.2295801662362038
0,0.010449526514754467
0,0.01792588194010677
0,0.0089083060640729
0,0.03153101125315906
0,0.029134564167993583
0,0.030677747825155408
0,0.09404589530331699
0,0.05201190569705
0,0.11916757142055824
0,0.003447966097587797
0,0.0020308548205424915
0,0.0015957000669244254
0,0.2702789407673193
0,0.03787522584134638
0,0.019575784594790695
0,0.003960263362647626
0,0.2810680112831165
0,0.08629613696628081
0,0.0026626135394848638
0,0.032838437620864455
0,0.07258198297367967
0,0.12468047961173663
0,0.08767051347165584
0,0.0034029012524095146
0,0.05602352450162614
0,0.22678729971997474
0,0.01662040299962813
0,0.006795238592207126
0,0.0014121921761964553
0,0.007231603963045503
0,0.005373959975994463
0,0.07741432913756377
0,0.03884600121653236
0,0.011042319464721373
0,0.01773185097508869
0,0.061077824148383045
0,0.11862492971905272
0,0.0054167538970021235
0,0.010871425085198857
0,0.037174760957626334
0,0.012913435614589545
0,0.010353952760588333
0,0.9330464497969254
0,0.28752849388476215
0,0.021421041973744948
0,0.016079790210077122
0,0.0024073031688128543
0,0.0009191940605800865
0,0.00269427133604028
0,0.005305864536628364
0,0.00602238888281159
0,0.12394728105814594
0,0.5054176817792165
0,0.010868004269791297
0,0.19219496022159036
0,0.036767195053796435
0,0.009702296733157647
0,0.0058020810661775545
0,0.002430562350048799
0,0.02911182018882037
0,0.15164699126389863
0,0.0006487515273319957
0,0.10013536959530352
0,0.006850987710711182
0,0.015264356096837878
0,0.014992401908649153
0,0.27953910879307153
0,0.009941469369240183
0,0.03073096156856069
0,0.06360722789934745
0,0.018822017474833624
0,0.04114067842592101
0,0.057915232991983076
0,0.03807733123983278
0,0.02308939701898474
0,0.033001870648838874
0,0.00913608841997662
0,0.1916595094162473
0,0.2352339038936576
0,0.03154798981756501
0,0.11178239148922672
0,0.02052736437848537
0,0.11481515345424471
0,0.08921483061527677
0,0.26892267402908815
0,0.05112013764414062
0,0.05343070288250674
0,0.029796676207407183
0,0.0009204436091767155
0,0.9563833333564074
0,0.020236148021072202
0,0.00546826673029607
0,0.2626405368148191
0,0.043364649297897614
0,0.00030830660229461154
0,0.013225872446834794
0,0.06785020261336727
0,0.0037449310077876186
0,0.013020749689747015
0,0.013435713196593717
0,0.03149690187906611
0,0.008112927617568598
0,0.0006887745979593213
0,0.09661403007861412
0,0.16967432389545825
0,0.034284816809569414
0,0.03504913770645631
0,0.012613732511554749
0,0.015615443896530646
0,0.006074342792940917
0,0.002536876692674809
0,0.05601398428540292
0,0.0006439165473021811
0,0.003991360423651864
0,0.025813552958815825
0,0.1293680118480921
0,0.008530234514917627
0,0.04193919024976615
0,0.08059605186194393
0,0.0031259649254841895
0,0.022557424079505613
0,0.006583487045268023
0,0.024185523812808186
0,0.027682882659006692
0,0.3686833147938184
0,0.16672217518237972
0,0.008872587269084506
0,0.0010759862447657857
0,0.002620483245666288
0,0.09828402119474056
0,0.005176125789946
0,0.0012372427351180818
0,0.10090860199035621
0,0.0064803157651630435
0,0.008500614478822242
0,0.971494377497447
0,0.0006008824567827456
0,0.12636874652199312
0,0.004960380940575614
0,0.02000447182701418
0,0.008450556177132357
0,0.032748424796412934
0,0.013572328264766103
0,0.006322733494290634
0,0.0012555419603453167
0,0.05979494046683649
0,0.5020352909765918
0,0.009696953467744204
0,0.1984943843698268
0,0.0009977506700326049
0,0.006537712821991405
0,0.048522905213117265
0,0.011648828020624915
0,0.04173437061465644
0,0.21427522047444142
0,0.00896051771171199
0,0.015590824942994836
0,0.020670565599907702
0,0.007078315562454483
0,0.004866183359767085
0,0.05441144783358853
0,0.013303182536484838
0,1.2043091353174975e-09
0,0.005416557149468344
0,4.1915110303861925e-05
0,0.09480121621170727
0,0.012725583679720199
0,0.017141335807295082
0,0.030316483335520037
0,0.010930691186165206
0,0.00018707901851014273
0,0.0070478328242116394
0,0.012056975689704841
0,0.009323331163466097
0,0.42643287185735884
0,0.0027315287752129997
0,0.067981496915143
0,0.04587478401909477
0,0.0004074536923026892
0,0.022164288597264523
0,0.012831643141558264
0,0.15732783314935597
0,0.009373427220709848
0,0.0037338220670458983
0,0.023758043802530677
0,0.002153838720491172
0,0.051250074783572325
0,0.0018732041809425785
0,0.00013762821460704594
0,0.013585852456098528
0,0.005119666569618503
0,0.08484207158273073
0,0.02184965201217634
0,0.05402723896371176
0,0.0416673798333944
0,0.010548967689951087
0,0.015793621997073123
0,0.014351103049788776
0,0.0017339862499508433
0,0.3113257303052847
0,0.03692098202964022
0,1.5043645189692157e-08
0,0.029172939667061856
0,0.07640254775290811
0,0.06204071135315642
0,0.010874756543971287
0,0.008060697104702403
0,0.08615703420407748
0,0.004350240565057274
0,0.5282929330347443
0,0.0008594261928187885
0,0.0075753386451825255
0,0.2327649116875011
0,0.007452075591437591
0,0.003400157533477997
0,0.03182896568623107
0,0.000858883832442168
0,0.18115468307103888
0,0.002589699144449362
0,0.03250653826002057
0,0.017315765661513893
0,0.059280949565873854
0,0.018383623692822947
0,0.014290665322661074
0,0.007647757297816636
0,0.020144838829812453
0,0.013621736811598973
0,0.01980795788576715
0,0.0005152888996556221
0,0.04922354506039057
0,0.02963021566536048
0,0.2091373999975932
0,0.02108288854934571
0,0.027292893077166456
0,0.01391746714266129
0,0.0004855146008890077
0,0.008881076416942217
0,0.44851270866263654
0,0.001197162038700487
0,0.0422988573969172
0,0.05223016798518787
0,0.05026811932033061
0,0.09279284989357628
0,0.015320541464561035
0,0.002255975478678051
0,0.030774585123471396
0,0.04877123676444113
0,0.019493896357764315
0,0.3676533430294654
0,0.032092147501586024
0,0.03303249696900073
0,0.020664660676651573
0,0.00013732960131162994
0,0.06586037023928017
0,0.0012463558330210649
0,0.2659859221685943
0,0.2296909407834305
0,0.0036450132926064967
0,0.006371518922423833
0,0.016332877194319174
0,0.007584056827609789
0,0.08007898076341133
0,0.021569607481465917
0,0.0127872665802616
0,0.027716809308457185
0,0.2749436513770586
0,0.03318963333398807
0,0.02003270035934835
0,0.2803169259600878
0,0.01761014040021258
0,0.016469095072076632
0,0.12984340079914072
0,0.09843089351950365
0,0.0054465017167686135
0,0.005391527176900245
0,0.06108093459503624
0,0.00899130231772616
0,0.013798732358393823
0,0.010983765648957956
0,0.06840755897596812
0,0.0062280555400309945
0,0.00016774834321831437
0,0.01854500354675075
0,0.02709557379970073
0,0.03470267762483612
0,0.00025696859995004775
0,0.05393597859747792
0,0.056958109712397564
0,0.0006562485059220016
0,0.0018283784316755955
0,0.012053998494319198
0,0.12921048142910702
0,0.02265225911964977
0,0.024209586699268065
0,0.006937905454812551
0,0.04638172629746844
0,0.050733910374121775
0,0.037150349040979316
0,1.6260277098712652e-09
0,0.0001546409891939164
0,0.001629467626213349
0,0.008258163635636386
0,0.0014093183453701328
0,0.005595635401704324
0,0.009654053977137122
0,2.2858630873304627e-06
0,0.0971212691196999
0,0.025732200577464497
0,0.0040038482352116175
0,0.02326853579330408
0,0.010907888840361797
0,0.03224864457831479
0,0.007006137183608358
0,0.03148475560639512
0,0.01930525890553308
0,0.006777854113347498
0,0.03517436948149582
0,0.030572556773435035
0,0.00031900017487016506
0,0.014619691076181838
0,0.0005651676572747727
0,0.024254559135574564
0,0.3141770561724518
0,0.02898114461218788
0,0.00809142192551493
0,0.003510088330865035
0,0.0037287473115550592
0,0.025883631836061963
0,0.01906867676513658
0,0.09208756579981119
0,0.07250732519608646
0,0.00012206571527527158
0,0.13192745130079353
0,0.01390537408672407
0,0.0019886642158944852
0,5.538498978441254e-05
0,0.006797206569239255
0,0.28107685327675447
0,0.06717044852086358
0,0.006810300742934467
0,0.004050594008190849
0,0.05883534011596077
0,0.026843984081811035
0,0.010705780856411112
0,0.004386550498955321
0,0.8944892864118645
0,0.0100022379194932
0,0.004609753943918506
0,0.8095008174495072
0,0.01624347022310712
0,0.0007658100736082708
0,0.060928228916135384
0,0.022479991667128944
0,0.021896287923952294
0,0.07373315488742989
0,0.03419617056549918
0,0.05376086285800348
0,0.0010958260778340862
0,0.03387517554901478
0,0.012042484321266684
0,0.17036729708096982
0,0.0016415823112217003
0,0.041057014141028796
0,0.002089618446600297
0,0.00140168133861358
0,0.010209726038613493
0,0.0055885113815598835
0,0.004038062193446287
0,0.003381829798469984
0,0.05852282545280875
0,0.05724339831345303
0,0.0013046037475580746
0,0.00400886549039315
0,0.0011034573425947613
0,0.3780844358957202
0,0.017535581020404912
0,0.8074144063685719
0,0.0005548202298439834
0,0.03339670650325223
0,0.21876286060497824
0,0.07660894172039166
0,0.15158691858153414
0,0.0027695203227935962
0,0.003014415524214036
0,0.019748680400596123
0,0.01631592944948066
0,0.11429166286730748
0,0.0002610892679324326
0,0.006326489157106451
0,0.009405874563266485
0,0.005631960672748881
0,0.1370531426259491
0,0.028231444333709717
0,0.8649562586710615
0,0.7404940061639484
0,0.08717751000884251
0,9.026798031711574e-05
0,0.38023485467277157
0,0.02046169247031203
0,0.005833431141676661
0,0.26785666020035825
0,0.006875871314587859
0,0.0034512666028118657
0,0.06306718059451027
0,0.018966689107453798
0,0.040001901841675826
0,0.08267436501077823
0,0.001999612827526317
0,0.027905637520943275
0,0.22655332058398275
0,0.0007948613769343959
0,0.9093317588469403
0,0.07812705844210098
0,0.003379917314286446
0,0.09459849982371367
0,0.25990043002709445
0,0.03838149864687406
0,0.014158025701970394
0,0.04477420684010985
0,0.024713146373348732
0,0.03952459795518157
0,0.013444214767220576
0,0.011835323934326623
0,0.008306696512671309
0,0.026037234440984557
0,6.680402467011727e-06
0,0.009490138403364599
0,0.006766927180379112
0,0.035732204958108846
0,0.00013244265958886294
0,0.01814238204696914
0,0.06993741224176876
0,0.0427600050440553
0,0.01280042469483831
0,0.0066785545116669525
0,0.0020841167977835515
0,0.03705076794919839
0,0.0031621186959750937
0,0.0006842778841298008
0,8.410107605083308e-07
0,1.7622100394096693e-06
0,0.0071882732118088224
0,0.058288138489322544
0,1.1678359096735066e-06
0,0.0035383084485287194
0,0.0025923619231027757
0,0.0801386663366594
0,0.2357039488999915
0,0.0006024911332010655
0,0.014905945364399212
0,0.020658349830400723
0,0.0008182719783784661
1,0.9999999991848725
0,0.0007132789799475589
0,0.012466804090978287
0,0.0041465305468964065
0,0.019833274412605097
0,0.015953647728992583
0,0.02775256895441629
0,0.021968839732364666
0,0.006220858928876257
0,5.4000674205433355e-05
0,0.02205819586220358
0,0.01940950080772985
0,0.029326989656412904
0,0.0004948425972201342
0,0.0747044271066756
0,0.21780078458325125
0,0.010366489193938372
0,0.07374175308822115
0,0.0006189166596667436
0,0.03048124792916536
0,0.01275861705962171
0,0.024696091966678154
0,0.034218488056976235
0,0.02527667426851429
0,1.0776557999574948e-05
0,0.0213654426094003
0,9.505090254582807e-05
0,0.06201311841434958
0,3.712886773064111e-05
0,0.05921165812598557
