predicted_label,fraud_probability
0,1.4703505e-05
0,0.0003269453
0,7.8290606e-05
0,3.344744e-05
0,8.0169535e-05
0,1.9221612e-05
0,0.0002466591
0,9.806013e-06
0,0.00048836635
0,7.451763e-05
0,0.00041225896
0,0.0018758373
0,0.00142186
0,6.27832e-05
0,0.00051179546
0,3.278589e-05
0,0.008213131
0,0.000106294385
0,0.00016529855
0,5.0492627e-06
0,0.00040016242
0,5.9500042e-05
0,5.862641e-06
0,0.00021030055
0,4.4182663e-05
0,0.00044518505
0,0.00013595374
0,7.1835348e-06
0,1.02065205e-05
0,0.0002484131
0,0.00037407296
0,0.000115054754
0,7.218545e-06
0,3.0001327e-05
0,1.8300661e-05
0,0.00040030055
0,5.768195e-05
0,7.7460136e-05
0,4.507188e-06
0,3.9865627e-05
0,5.652186e-05
0,9.584076e-06
0,2.3829562e-05
0,3.681993e-05
0,0.00019310894
0,6.138292e-05
0,0.0011586822
0,4.5987723e-05
0,4.974076e-05
0,8.257279e-05
0,0.0065590055
0,0.0005899098
0,1.0759593e-05
0,6.9122675e-06
0,0.00013075434
0,9.0138155e-07
0,0.00021430336
0,0.00015508571
0,1.6468985e-05
0,0.00017806998
0,2.5870265e-06
0,1.1381927e-05
0,0.0004203079
0,2.351235e-06
0,4.685269e-05
0,3.345758e-05
0,3.7659283e-06
0,0.00019944596
0,4.65744e-05
0,0.00015986802
0,0.0003023758
0,1.141457e-05
0,4.3359805e-06
0,9.674227e-05
0,1.0571641e-05
0,8.963207e-06
0,0.00032504514
0,0.00052323303
0,0.00072815863
0,0.010422705
0,2.7424785e-05
0,5.0976338e-05
0,0.030031059
0,4.5306233e-06
0,2.8131917e-06
0,9.113903e-06
0,7.708016e-06
0,7.197411e-05
0,0.00020093001
0,0.000110555506
0,1.1974778e-05
0,2.2574484e-06
0,6.3985826e-05
0,6.3164414e-05
0,0.00019417261
0,0.0008006812
0,0.0016216525
0,1.9972189e-05
0,1.752133e-05
0,1.9722087e-05
0,1.3887629e-06
0,3.8986986e-05
0,0.00013586108
0,0.0007350189
0,3.8559806e-06
0,0.00040137753
0,0.00010576226
0,0.0003194511
0,5.501609e-05
0,4.487618e-05
0,5.2380088e-05
0,3.1443746e-05
0,8.683687e-06
0,0.00027398198
0,9.302248e-06
0,3.0817168e-06
0,0.00075396005
0,8.219712e-06
0,0.00023802916
0,6.032201e-06
0,0.00016561818
0,2.8601842e-06
0,2.377123e-05
0,2.6720134e-05
0,1.1045536e-05
0,9.0981234e-07
0,0.00019705007
0,4.9888073e-05
0,0.00019974836
0,4.8800252e-06
0,1.3438123e-05
0,1.4752581e-05
0,0.000111321606
0,0.00025450994
0,0.0014589125
0,1.8810853e-05
0,0.00019007918
0,0.00031113895
0,3.4380241e-06
0,4.829634e-06
0,1.2439747e-05
0,1.653945e-05
0,1.1708279e-05
0,0.0033867096
0,4.8428105e-06
0,2.9538307e-06
0,2.9496976e-05
0,0.0005123385
0,0.016392227
0,2.2507698e-05
0,1.5563135e-05
0,0.00017879851
0,7.4091104e-06
0,3.6765757e-06
0,3.984681e-05
0,1.6688784e-06
0,1.4639302e-06
0,4.914395e-05
0,5.295821e-06
0,7.219484e-05
0,0.00041938672
0,1.1938746e-05
0,7.160491e-05
0,2.4554247e-05
0,0.00018510074
0,1.0342414e-06
0,0.00010409812
0,1.952594e-05
0,0.00019474888
0,1.2466432e-05
0,6.3732164e-06
0,2.9997524e-05
0,0.00010584085
0,4.8999816e-05
0,3.7596667e-05
0,1.7653563e-05
0,1.7356369e-06
0,5.900744e-06
0,1.4063092e-05
0,4.8870675e-07
0,0.0001942639
0,0.010565383
0,0.0002902065
0,3.0615447e-05
0,1.0028907e-05
0,4.019516e-06
0,1.3502803e-05
0,0.0017412032
0,0.000107342705
0,6.98318e-05
0,2.5836836e-05
0,1.5985923e-05
0,2.7094535e-05
0,0.00018948657
0,1.673101e-05
0,0.006217476
0,0.0005185607
0,3.9778584e-05
0,1.0213239e-05
0,3.7266855e-06
0,3.985985e-05
0,0.00010504222
0,6.068251e-06
0,4.3852955e-07
0,0.00015407412
0,0.00037549445
0,0.0013679328
0,0.00012003238
0,1.9352276e-05
0,0.002446528
0,9.475158e-05
0,0.019530317
0,2.9216488e-05
0,0.00034402552
0,5.6415127e-05
0,0.00011817033
0,6.239381e-05
0,4.4095825e-05
0,4.506926e-05
0,4.4260855e-06
0,0.00010498584
0,4.1137255e-06
0,4.8479305e-06
0,3.0187444e-05
0,7.653908e-05
0,0.0020859991
0,9.021435e-06
0,0.00011224341
0,7.102963e-05
0,1.5423862e-05
0,4.8004936e-06
0,0.00012326757
0,0.002069551
0,3.0636915e-05
0,0.013484302
0,1.4896357e-05
0,0.0005651558
0,0.0017180052
0,2.613575e-05
0,3.85903e-06
0,0.0009089373
0,0.000117556
0,5.692236e-06
0,0.00163142
0,0.0025146585
0,4.175639e-05
0,0.00023304984
0,3.7905043e-05
0,0.0001492381
0,6.668118e-06
0,3.4023474e-06
0,1.6107077e-05
0,3.8254533e-05
0,3.7987804e-05
0,2.4324794e-05
0,0.00020653234
0,4.7428322e-05
0,6.246722e-05
0,0.00019836928
0,6.6286184e-06
0,4.979021e-05
0,3.2894877e-05
0,0.0012808113
0,3.6013775e-05
0,7.417215e-07
0,0.0001529625
0,0.000119605196
0,2.8092803e-05
0,0.00012767247
0,5.273676e-06
0,0.0033702478
0,4.4485478e-06
0,6.305801e-06
0,0.0005122862
0,0.00039338335
0,3.050162e-05
0,2.5339921e-05
0,8.337098e-06
0,0.00069716846
0,6.734082e-05
0,0.00026357156
0,0.00040807718
0,2.496547e-05
0,9.118514e-05
0,5.621562e-05
0,0.0018026353
0,2.4221508e-05
0,6.017957e-06
0,2.7704476e-05
0,1.3161466e-05
0,6.425793e-05
0,0.00020346907
0,2.8067898e-05
0,0.00010106959
0,8.164276e-07
0,0.00018161349
0,0.00052141136
0,3.103025e-05
0,0.00020122087
0,2.7042466e-05
0,2.1464073e-06
0,1.2869117e-06
0,5.339724e-06
0,3.3874014e-05
0,4.8453923e-05
0,2.8575983e-05
0,0.0018578555
0,0.0001745162
0,6.4491965e-06
0,0.000108490094
0,6.5325453e-06
0,6.314376e-05
0,0.00035344163
0,1.7529368e-05
0,6.0709426e-06
0,0.0004140488
0,0.0033966089
0,7.0350125e-06
0,2.307238e-05
0,3.027855e-05
0,7.66759e-06
0,9.0832364e-05
0,6.8622496e-05
0,4.433059e-05
0,0.00015976485
0,0.0003230106
0,1.7978204e-05
0,1.8485822e-05
0,9.488585e-05
0,0.00033393523
0,8.1256374e-05
0,6.152354e-06
0,0.00012709913
0,1.8928687e-05
0,2.7089498e-06
0,1.2288502e-05
0,2.8156423e-05
0,7.4677264e-05
0,1.5976351e-05
0,3.7144568e-05
0,3.9629784e-05
0,7.3820614e-05
0,8.655369e-05
0,2.5459363e-05
0,4.750351e-05
0,0.00032469703
0,0.001478418
0,9.387678e-06
0,0.00013341098
0,7.083421e-05
0,0.00018287977
0,4.2317817e-05
0,5.0200084e-05
0,2.3628412e-05
0,0.00095871097
0,0.00011385695
0,2.028354e-06
0,3.9221304e-06
0,1.6612689e-06
0,0.009186564
0,2.6549e-06
0,0.00013834165
0,0.00022441382
0,4.8522405e-05
0,0.0001194339
0,0.00013013254
0,1.9790667e-05
0,0.0012773965
0,8.759317e-06
0,3.08759e-05
0,6.768823e-05
0,1.6310278e-05
0,4.5423953e-06
0,3.939984e-05
0,0.00086534995
0,6.7543806e-06
0,0.00069389836
0,0.000116206094
0,1.5299354e-05
0,1.0568637e-05
0,0.00015556556
0,7.199514e-06
0,6.7214045e-05
0,0.00013712706
0,1.1831275e-05
0,6.2312414e-05
0,8.292764e-06
0,4.7116235e-05
0,3.4232726e-05
0,1.838545e-05
0,0.00042117
0,1.5814956e-05
0,0.00020157457
0,4.474192e-05
0,3.315217e-05
0,0.00013482707
0,3.350685e-05
0,0.00016249715
0,0.00050901965
0,0.0001299655
0,0.0001421998
0,2.2380766e-06
0,0.0004076977
0,0.00018667341
0,1.07286805e-05
0,1.172201e-05
0,2.2520899e-06
0,0.00025821978
0,3.841403e-05
0,0.0004215974
0,8.949882e-06
0,0.0001390256
0,4.242275e-05
0,0.0003997434
0,0.00012445776
0,8.59254e-05
0,1.9842751e-05
0,0.00011229491
0,5.164759e-06
0,7.689412e-06
0,7.014245e-06
0,1.3417493e-05
0,1.09435905e-05
0,1.6664338e-06
0,1.9872672e-05
0,4.8172053e-05
0,2.759964e-06
0,3.661502e-05
0,5.0316405e-05
0,0.0004468986
0,4.1657677e-05
0,3.6340164e-06
0,3.8762442e-05
0,1.8813025e-05
0,9.937754e-05
0,0.00014177333
0,0.00032281945
0,5.3436623e-05
0,0.0035863398
0,9.176119e-06
0,0.008561633
0,0.00024934614
0,0.0001271498
0,6.496704e-06
0,1.0108355e-05
0,8.533592e-06
0,3.1803644e-05
0,3.3544454e-06
0,4.446616e-05
0,6.136726e-06
0,1.291077e-05
0,9.987361e-06
0,1.3834027e-06
0,5.2233485e-05
0,3.2541097e-06
0,0.0041412516
0,0.0003977942
0,7.3134265e-06
0,2.6186695e-05
0,0.000116783405
0,5.1450656e-06
0,1.4895946e-05
0,0.0006632525
0,3.317105e-05
0,7.845772e-05
0,4.9825692e-05
0,1.3127634e-05
0,4.9093873e-05
0,8.442381e-05
0,2.8521587e-05
0,0.00045022095
0,4.2432257e-05
0,0.0008172348
0,8.4328385e-05
0,0.0040612426
0,0.00020897153
0,2.8480677e-05
0,0.00013284266
0,0.00039442597
0,9.830648e-06
0,3.3155018e-05
0,2.5245088e-06
0,0.0005925459
0,2.1562762e-05
0,7.589707e-07
0,3.4009052e-05
0,0.00019606185
0,1.9284646e-05
0,0.0008082222
0,0.00012619245
0,3.3444725e-05
0,7.9965524e-05
0,6.3695097e-06
0,0.00035179476
0,2.713371e-06
0,2.994476e-05
0,0.0024099136
0,1.2163014e-06
0,6.1298e-06
0,9.9191886e-05
0,9.645993e-05
0,0.00010822206
0,0.0014120687
0,5.8293044e-05
0,0.00018097994
0,5.516924e-05
0,9.733207e-05
0,8.080797e-05
0,5.6183733e-05
0,1.8597202e-05
0,0.0010136705
0,1.3236159e-05
0,0.0019850763
0,0.00015903954
0,5.34924e-05
0,2.6878099e-05
0,0.00010839941
0,0.000678473
0,3.0178117e-05
0,2.605055e-05
0,2.923513e-05
0,1.2252694e-05
0,6.9646403e-06
0,6.7610704e-06
0,2.0051026e-05
0,0.000107029846
0,0.00015494233
0,3.5399673e-05
0,1.6961369e-05
0,0.0014184822
0,4.9539005e-05
0,2.7671998e-05
0,2.1979424e-05
0,9.87095e-06
0,8.735942e-06
0,2.8855937e-05
0,1.0204127e-06
1,0.9952863
0,6.775836e-05
0,0.002019599
0,0.000107183965
0,0.000110272274
0,1.9523855e-05
0,0.0003018999
0,0.017667504
0,0.001985133
0,1.01919495e-05
0,5.4376622e-05
0,0.00033848907
0,0.00397347
0,6.0486156e-05
0,5.159028e-05
0,0.000254558
0,5.704707e-05
0,0.000113689115
0,1.939048e-05
0,8.6039865e-05
0,0.00040258828
0,6.9865337e-06
0,6.538197e-05
0,9.43648e-06
0,0.00018391921
0,4.448675e-06
0,2.8423374e-05
0,0.0008153975
0,0.00029697295
0,2.4583302e-05
0,0.0014641498
0,0.008867809
0,9.498606e-05
0,0.00013303889
0,0.0036479968
0,5.2610867e-05
0,9.670784e-06
0,0.0010902757
0,1.4342168e-05
0,0.0005367458
0,5.7395693e-05
0,0.00040017482
0,4.4131084e-06
0,1.875595e-05
0,3.5793e-05
0,1.1469161e-05
0,1.978427e-05
0,4.116306e-05
0,2.1716007e-05
0,0.0015016168
0,6.099943e-06
0,9.682854e-06
0,2.5299814e-05
0,1.9875704e-05
0,9.396097e-06
0,1.1675308e-05
0,0.00018814333
0,3.134659e-05
0,1.6037948e-05
0,0.00029957978
0,1.2585816e-05
0,2.0165471e-05
0,6.141913e-06
0,7.1470854e-06
0,1.2343505e-05
0,0.00031427402
0,2.0441068e-05
0,0.00017685117
0,4.4252665e-06
0,6.281997e-05
0,5.7074813e-05
0,0.00014346246
0,0.0026110725
0,5.367969e-06
0,4.4659348e-05
0,0.0071152677
0,1.6783297e-05
0,8.271497e-05
0,0.00016009013
0,0.00016881042
0,9.560916e-06
0,0.00050691003
0,2.764134e-06
0,7.895721e-06
0,2.0054391e-05
0,0.00012016524
0,9.423032e-05
0,7.892611e-06
0,2.777977e-05
0,2.9475857e-05
0,0.0013542463
0,0.0003576466
0,2.4848181e-05
0,1.1095231e-05
0,0.00035203496
0,0.00044960037
0,1.6258611e-05
0,4.0834722e-05
0,5.157523e-05
0,1.42061235e-05
0,0.00016184212
0,0.00047131276
0,7.3562e-06
0,0.00022213068
0,0.00059326977
0,1.2474994e-05
0,1.1968454e-05
0,8.79831e-05
0,0.0005266738
0,0.00017258637
0,0.0005261169
0,0.0002258072
0,6.633747e-05
0,0.00029500521
0,7.385506e-06
0,1.647401e-05
0,0.000109414126
0,4.115605e-06
0,2.2066351e-05
0,5.4303537e-06
0,0.00011546439
0,0.00011449965
0,0.00030794033
0,1.759514e-06
0,0.0008505321
0,0.0007034852
0,1.5789863e-05
0,0.0002541186
0,0.00022329902
0,3.5754518e-05
0,0.00012384121
0,0.035392817
0,1.1205554e-05
0,1.1474621e-05
0,0.00040222038
0,7.873142e-05
0,0.0009641856
0,0.00013630421
0,0.0002030371
0,3.0494616e-06
0,4.5327884e-06
0,7.798117e-06
0,3.3879827e-05
0,2.861956e-05
0,3.1916109e-06
0,0.00014578734
0,1.0618533e-05
0,2.654756e-06
0,6.9379916e-05
0,0.001688052
0,0.0041088345
0,2.1513692e-05
0,0.00021945042
0,0.0001327582
0,6.6772313e-06
0,1.83674e-05
0,6.3002526e-06
0,1.59389e-05
0,1.053137e-05
0,0.00035011786
0,2.6343696e-05
0,0.00022089978
0,1.161196e-05
0,1.981605e-05
0,0.00020965608
0,1.4983825e-05
0,0.00080009695
0,0.00022144445
0,3.889749e-05
0,1.3822164e-05
0,0.00066002336
0,4.3833745e-05
0,0.008152423
0,1.4148553e-05
0,1.9166333e-05
0,6.0679347e-05
0,2.9354002e-05
0,1.3677168e-05
0,0.000563612
0,3.0031522e-06
0,0.000479779
0,3.7393556e-06
0,9.331009e-06
0,0.00042905324
0,0.000117545474
0,3.6292728e-05
0,2.9359515e-05
0,0.0005443077
0,2.2801105e-06
0,0.00015445024
0,0.0035000825
0,3.0418978e-05
0,0.0002474147
0,5.671813e-06
0,6.1589024e-05
0,4.4388205e-05
0,0.00014019936
0,3.3214605e-05
0,2.0303092e-05
0,0.0043575014
0,2.2509115e-05
0,0.001697408
0,0.0082858205
0,4.622163e-06
0,5.5534827e-05
0,1.658195e-05
0,6.567505e-05
0,2.190977e-07
0,0.00020284824
0,2.4048773e-06
0,0.00064764236
0,9.591619e-06
0,0.00015817523
0,9.059162e-06
0,6.8746763e-06
0,0.0005314633
0,9.114628e-05
0,3.4185618e-05
0,9.799974e-06
0,0.0035542548
0,0.0001145003
0,0.00022713192
0,3.083647e-05
0,3.1335503e-06
0,7.543089e-06
0,6.662389e-05
0,8.4206724e-05
0,4.7631947e-06
0,2.8293454e-05
0,2.8565517e-05
0,0.00027290007
0,5.6093104e-05
0,4.173207e-05
0,9.594122e-07
0,1.4543894e-05
0,4.8505335e-05
0,0.037722096
0,2.617192e-06
0,0.0001252097
0,5.239887e-06
0,4.0167265e-06
0,2.1293656e-05
0,7.5925105e-05
0,0.0032494569
0,0.0035731278
0,0.0001487508
0,1.2946588e-05
0,4.420445e-05
0,4.1494113e-06
0,8.744052e-06
0,8.258204e-06
0,2.07119e-05
0,6.34395e-05
0,1.5260826e-05
0,3.955065e-05
0,1.1375491e-05
0,1.1166574e-05
0,3.0128973e-05
0,0.00026455396
0,1.28489e-05
0,1.8556702e-05
0,3.1447613e-05
0,7.1216484e-05
0,1.6187165e-05
0,7.6558135e-05
0,9.1041994e-07
0,4.242953e-06
0,0.000248967
0,5.9484384e-05
0,8.270263e-06
0,0.00014578026
0,6.6880266e-06
0,0.00017954338
0,4.688232e-05
0,9.8304394e-05
0,0.00047769104
0,1.2772903e-06
0,1.5968766e-05
0,0.00010458266
0,0.019017057
0,0.02258108
0,1.4374223e-06
0,2.5265288e-05
0,2.9772975e-05
0,4.053055e-06
0,9.949961e-06
0,1.0208263e-05
0,4.196531e-07
0,9.1970556e-05
0,5.8342983e-05
0,3.698619e-06
0,0.00026890065
0,0.00089846825
0,2.0668846e-05
0,0.00020553006
0,1.3239189e-05
0,8.326744e-05
0,0.00021030736
0,4.2706237e-05
0,0.004446661
0,5.3963515e-05
0,1.1246505e-06
0,0.00013386655
0,8.746946e-06
0,4.195605e-06
0,1.0318728e-05
0,3.8879243e-05
0,0.00019819649
0,2.8985503e-06
0,4.674204e-06
0,0.0007345715
0,5.444937e-05
0,1.6388502e-05
0,0.00012802747
0,2.6244754e-06
0,7.834049e-05
0,0.000108640204
0,0.00016513109
0,0.00040385866
0,0.00035686532
0,4.3595333e-05
0,3.3982305e-05
0,0.00036675087
0,3.0796444e-05
0,3.1152997e-06
0,1.2362308e-05
0,7.705619e-05
0,1.9297837e-05
0,0.0005386765
0,3.9844494e-05
0,8.105926e-06
1,0.9943752
0,0.00026797087
0,0.00039782646
0,4.84696e-06
0,3.4016368e-06
0,2.4786925e-06
0,5.0658335e-05
0,4.25008e-06
0,6.9366746e-05
0,2.2961423e-05
0,7.433842e-05
0,0.0011459226
0,0.00031601544
0,1.333384e-05
0,6.0370758e-06
0,1.1352138e-05
0,7.6104893e-06
0,9.192777e-05
0,3.996795e-05
0,0.00012066057
0,7.1695446e-05
0,1.6337176e-06
0,6.5318914e-06
0,0.0019599856
0,1.4416066e-06
0,0.00012956459
0,2.7093864e-05
0,0.001194172
0,5.5438417e-05
0,8.117591e-06
0,0.0017411247
0,1.6209657e-05
0,7.412997e-06
0,4.5426492e-05
0,0.00073112664
0,1.13385595e-05
0,1.5214237e-06
0,1.0124534e-05
0,8.319133e-05
0,6.262934e-05
0,8.3729055e-06
0,5.0312374e-05
0,5.2696037e-06
0,1.2631448e-05
0,0.00021119433
0,0.00016377206
0,1.7201624e-05
0,2.2292163e-05
0,4.7347978e-05
0,5.7933546e-05
0,0.00036277538
0,7.0746337e-06
0,4.674302e-06
0,1.3349605e-06
0,0.0008702074
0,1.50032565e-05
0,0.001694116
0,1.6723069e-06
0,2.5013895e-05
0,6.723045e-06
0,2.6180508e-06
0,0.00023076069
0,8.856476e-05
0,0.00063042156
0,3.852967e-05
0,9.687603e-05
0,0.007465525
0,0.0002506497
0,3.82565e-05
0,0.00035757487
0,3.5302878e-06
0,2.632589e-05
0,2.589606e-06
0,0.00064897566
0,1.8967265e-05
0,1.794191e-05
0,3.1597897e-06
0,2.2479577e-05
0,5.4305556e-06
0,7.497867e-05
0,0.008807686
0,0.0005138497
0,0.0002656081
0,4.098887e-05
0,6.6650904e-07
0,0.00019194985
0,6.676247e-05
0,9.982498e-05
0,1.5708492e-06
0,0.00031974635
0,0.00011927809
0,3.1041614e-05
0,5.777846e-06
0,0.00018155704
0,0.0004091437
0,5.000651e-06
0,1.7678884e-05
0,0.0009855673
0,3.2653e-05
0,5.0221202e-05
0,3.917886e-05
0,1.7209435e-05
0,1.9855092e-05
0,0.00085070025
0,0.0003734907
0,0.00029019488
0,3.6342182e-05
0,2.0843729e-05
0,3.40889e-05
0,1.6227676e-05
0,0.0005008018
0,0.0017855724
0,1.0727545e-05
0,1.2961289e-05
0,2.1661279e-05
0,7.418776e-06
0,0.005038728
0,1.3705318e-05
0,3.9776573e-06
0,2.6205456e-05
0,2.4317258e-05
0,8.22124e-05
0,1.37733605e-05
0,3.896688e-05
0,3.0410858e-06
0,4.129566e-06
0,2.9298657e-05
0,8.24654e-06
0,2.5344355e-06
0,3.573567e-05
0,1.3153399e-05
0,2.0875019e-05
0,2.4335768e-05
0,9.9397825e-05
0,3.705806e-05
0,9.649388e-05
0,0.00019022805
0,3.938125e-05
0,2.7776246e-05
0,0.030311048
0,0.000120774755
0,6.6807013e-07
0,1.2464921e-05
0,9.594776e-06
0,9.7695374e-05
0,2.436984e-05
0,0.0009542247
0,2.9959927e-05
0,1.6112483e-05
0,2.4647757e-06
0,0.0015143753
0,3.47158e-05
0,4.0602783e-05
0,0.00022832722
0,0.0013751187
0,6.5343265e-05
0,3.7488186e-05
0,6.089127e-05
0,0.0009313449
0,7.934554e-05
0,3.4372504e-05
0,7.669389e-06
0,0.00014108917
0,0.00029242173
0,1.6482843e-05
0,0.00014410369
0,0.00012770656
0,0.00017588539
0,5.022302e-05
0,0.00022407534
0,0.00084274745
0,0.000101361744
0,4.2653082e-05
0,0.00016574963
0,0.00038663505
0,1.1120378e-05
0,4.7187955e-06
0,2.7554197e-06
0,0.00021523591
0,0.00017920251
0,0.0001221718
0,2.1836726e-05
0,1.2669934e-05
0,0.002351495
0,0.00011989363
0,1.6402526e-05
0,0.007863597
0,0.000104467144
0,3.0229272e-05
0,4.6071917e-05
0,2.3212133e-06
0,6.167436e-05
0,6.7219808e-06
0,1.0833025e-05
0,7.9386715e-05
0,0.0005131302
0,0.00016246957
0,0.0023443978
0,0.00030551493
0,1.2988709e-05
0,1.5669648e-05
0,2.299631e-05
0,5.3603977e-05
0,5.8286987e-05
0,0.00015716148
0,0.00011540362
0,4.2755055e-05
0,2.0219052e-06
0,4.888141e-05
0,2.8954648e-05
0,1.7119291e-05
0,1.3714445e-05
0,0.00037006452
0,0.00012656518
0,2.824393e-05
0,1.6762071e-05
0,1.432717e-05
0,0.00012212578
0,3.9566107e-06
0,7.873801e-06
0,2.1187616e-05
0,3.7267318e-06
0,3.1739954e-05
0,0.00078117254
0,5.515143e-06
0,0.00075746793
0,0.00031806657
0,6.585183e-05
0,2.4047536e-06
0,2.3627757e-05
0,0.00022361243
0,4.783636e-05
0,9.0917194e-05
0,0.00033652486
0,0.00036711956
0,5.046138e-06
0,0.00013922485
0,0.00061246473
0,2.7239617e-05
0,2.0633357e-05
0,0.02056774
0,1.0148808e-05
0,1.6675067e-05
0,3.0629328e-06
0,6.565131e-05
0,1.650973e-06
0,2.9758241e-05
0,0.00018456797
0,1.7844628e-05
0,1.698999e-05
0,0.0001744668
0,2.741166e-05
0,7.3515585e-05
0,8.547035e-07
0,0.040010117
0,3.1890748e-05
0,1.691501e-05
0,4.3630145e-05
0,3.8498783e-05
0,0.00013785876
0,7.420449e-05
0,0.00013288067
0,5.4825818e-05
0,6.540012e-05
0,3.6753343e-05
0,7.960425e-06
0,8.269407e-05
0,0.00042732313
0,0.00021988209
0,0.00012737807
0,0.0004035927
0,3.6193876e-05
0,4.770453e-05
0,8.243818e-05
0,0.00087969005
0,3.956992e-06
0,4.4540175e-05
0,9.380975e-05
0,3.5542453e-06
0,2.0655643e-05
0,0.0001279656
0,4.677187e-06
0,0.00020818737
0,0.0071779927
0,2.3630191e-05
0,9.651546e-06
0,5.382865e-05
0,3.020155e-05
0,1.0347296e-05
0,1.5438917e-06
0,0.0003222208
0,0.00047616762
0,0.00011849168
0,0.0008697398
0,6.976717e-05
0,0.00054087804
0,1.9955036e-05
0,0.000102905775
0,0.00022845526
0,1.3408117e-05
0,7.183306e-05
0,1.3410751e-05
0,0.00010278388
0,0.00020543505
0,2.6270365e-05
0,3.3805147e-05
0,0.00028842076
0,1.6585383e-06
0,8.06879e-06
0,0.0005375035
0,0.0001310023
0,1.1867141e-05
0,7.5519415e-06
0,1.4414101e-06
0,0.00029605336
0,0.00066651776
0,3.9473584e-06
0,3.902333e-05
0,0.00020940395
0,9.116149e-05
0,3.973279e-05
0,3.9984347e-06
0,0.00032605106
0,6.138737e-05
0,3.094284e-05
0,6.1651876e-06
0,3.1434186e-06
0,0.0001424214
0,6.3036365e-05
0,0.00024884645
0,7.797231e-05
0,2.212069e-05
0,1.3315605e-05
0,5.0110455e-05
0,7.150044e-05
0,3.1043355e-06
0,8.360431e-05
0,3.6179175e-05
0,8.670323e-06
0,0.0011438401
0,0.00013616598
0,0.008939679
0,2.9792938e-05
0,6.038498e-06
0,4.484153e-05
0,5.936348e-06
0,1.7999082e-05
0,0.004275
0,0.00036405033
0,0.00025893326
0,1.9373858e-06
0,7.391956e-07
0,8.927141e-05
0,4.6881203e-05
0,0.0039506946
0,1.3235717e-05
0,1.8867578e-06
0,0.00017828694
0,3.478201e-05
0,9.735714e-05
0,3.593778e-05
0,0.00020968207
0,5.3951266e-05
0,9.9464e-05
0,4.4833276e-05
0,0.000120380275
0,4.5707468e-05
0,2.9119657e-05
0,1.02040485e-05
0,3.2254684e-05
0,0.00037081214
0,5.2162786e-06
0,1.6061167e-05
0,3.958985e-06
0,6.6398476e-05
0,0.00055052136
0,0.00012056822
0,3.3711593e-05
0,4.0868927e-06
0,5.774216e-06
0,3.1789088e-05
0,3.4539858e-06
0,0.00033297454
0,9.531938e-06
0,1.29564805e-05
0,1.2923014e-05
0,0.0002825177
0,1.3997182e-05
0,1.6285456e-05
0,2.0744714e-05
0,0.006007327
0,1.3910327e-05
0,0.007498921
0,3.610018e-05
0,0.00013649397
0,0.0012335982
0,6.367399e-05
0,3.3065753e-05
0,3.4635177e-05
0,2.7411825e-06
0,0.00030884086
0,0.0013616093
0,4.444013e-05
0,0.000112991045
0,9.432922e-05
0,0.00011510743
0,0.00020635792
0,8.8932306e-05
0,1.1735756e-05
0,0.00071072154
0,0.00014575371
0,7.947473e-05
0,3.9218332e-05
0,1.9580857e-05
0,0.00013551238
0,0.0016668703
0,1.7521446e-05
0,2.0711504e-05
0,4.4404886e-05
0,2.3868724e-05
0,0.000206401
0,0.004831927
0,2.0791693e-05
0,3.3038004e-06
0,1.2657761e-05
0,0.0003086501
0,1.6688924e-05
0,8.328261e-06
0,7.4369476e-05
0,8.058017e-06
0,0.003085277
0,4.8931715e-06
0,0.0001456345
0,6.142874e-06
0,3.5677065e-05
0,0.002419355
0,0.00064975175
0,1.4957263e-06
0,1.5209246e-06
0,0.00037797488
0,3.010166e-05
0,0.0019212553
0,7.516115e-05
0,0.00015638833
0,8.91563e-05
0,0.00023226878
0,0.00021282221
0,0.00028504277
0,3.5207533e-05
0,4.861895e-06
0,4.866079e-07
0,0.00055964984
0,1.8769929e-06
0,5.2785446e-05
0,4.94808e-06
0,1.7122557e-05
0,5.043492e-05
0,0.00072642765
0,1.7082793e-05
0,1.5308387e-05
0,0.00012004692
0,1.9830288e-06
0,2.1123426e-06
0,1.5026662e-06
0,4.4939762e-07
0,0.00016648759
0,3.664307e-05
0,2.9224706e-05
0,1.261788e-05
0,0.00010770023
0,2.8513807e-05
1,0.9998479
0,2.3685217e-05
0,4.397337e-05
0,0.00015885646
0,9.2566836e-05
0,0.0002150308
0,0.00014105233
0,0.0006638875
0,1.4843153e-05
0,3.148533e-05
0,4.7731855e-06
0,0.0004318951
0,4.9624305e-05
0,6.0887145e-05
0,0.00012157551
0,4.4432354e-06
0,5.890972e-06
0,1.9283616e-05
0,0.0006889838
0,1.2527785e-05
0,1.2963811e-05
0,7.369029e-06
0,8.731227e-06
0,0.00017225
0,5.491442e-06
0,2.0413698e-05
0,5.665909e-06
0,0.00016652506
0,9.413e-05
0,6.096029e-05
0,5.425293e-05
0,3.053905e-05
0,2.870442e-06
0,0.00032990542
0,9.9912315e-05
0,3.8755974e-05
0,1.2684223e-05
0,0.0013311432
0,9.969518e-06
0,0.038617942
0,5.173203e-06
0,4.2649746e-05
0,0.00017199545
0,7.9033225e-06
0,7.945973e-05
0,0.0002149412
0,8.7742555e-05
0,0.00019675345
0,2.1489086e-05
0,1.9292952e-06
0,9.610545e-06
0,4.103925e-06
0,2.6891967e-06
0,2.2497528e-05
0,4.255783e-06
0,2.8334448e-06
0,5.6124745e-06
