predicted_label,fraud_probability
0,0.014955991975493495
1,1.0
0,0.01922979936457941
0,0.11740368376324944
0,0.7896700381693841
0,0.07017814307977266
0,0.0004108291505502414
0,0.39419831844516745
0,0.0033876530148401
0,0.0003889761170376176
0,0.18997421861504324
0,0.006744803668370946
0,0.00625488046346867
0,0.0762428382765406
0,0.06206851886622873
0,0.020327377747082646
0,0.015341978882379178
0,0.20091770226572647
0,0.05890490508763639
0,0.01203139045298552
0,0.0007540682351099137
0,0.014288361614384931
0,0.0004307922091815786
0,9.73194866238308e-07
0,0.01337840672854036
0,0.018375392404321924
0,0.018369142407020568
0,0.00382498144841398
0,0.07563111764244784
0,0.06753508719255509
0,0.048125961613241994
0,0.023984027348339525
0,0.014845558781105156
0,0.009615991695254202
0,0.006297075814217062
0,0.012091793702330756
0,0.0077552967286643815
0,0.0099683841296167
0,0.048453108907708264
0,0.005004087559173442
0,0.004961583118138411
0,0.010138476407475781
0,0.21753717914411552
0,0.01977260516250508
0,0.011028319769885343
0,0.05625994603885097
0,0.2735133795343219
0,0.05805338771009512
0,1.3394197156611486e-14
0,0.0002208480912574292
0,0.16592586785040525
0,0.12957464820754883
0,4.1019579655340195e-05
0,0.6963657594519872
0,0.045255831224729835
0,0.025537707151103886
0,0.08470911555630915
0,0.010982085297059505
0,0.0378995128534754
0,0.028548071787918232
0,0.8828496407985992
0,0.028179069540519415
0,0.029698168410167945
0,0.34401660653425453
0,0.004415209874420199
0,0.0007597781433481454
0,0.003718986022770198
0,0.020184278044086564
0,0.0050768363005751806
0,0.0004718485808501178
0,0.9876057593603064
0,0.02852569864645551
0,0.00567224317669925
0,0.03902416017373118
0,0.10972968154274718
0,0.023516476035000705
0,0.018295006350741064
0,0.02053126665285816
0,0.03758032492747102
0,0.020526577132199533
0,0.03212482743759664
0,0.04115274665903516
0,0.006812342692398194
0,0.060717727323493134
0,0.002285073499998255
0,0.270895439540017
0,0.008312048592458224
0,0.03675773082856
0,0.0008374091155098051
0,0.058117760793814095
0,0.038051378480138974
0,0.13532300343568354
0,0.23104788601299286
0,0.007831309339752426
0,2.681622315965779e-05
0,0.002629746770168726
0,0.0706125343533126
0,0.026618673780179052
0,0.0376046181087623
0,0.0971140203719957
0,0.21324134225427388
0,0.07442144520200555
0,0.23409118762912437
0,0.027781901629383477
0,0.01813083005936236
0,0.00010702427221786406
0,0.03353284101000763
0,0.020790084401444656
0,0.007521889397030227
0,0.014729428675170662
0,1.1075377580757772e-06
0,0.031758757541783623
0,0.026914935321422542
0,1.7293322682019762e-07
0,0.023071549755892644
0,0.030518892281312462
0,0.04145434622578623
0,0.05111341627709891
0,0.007501212909982203
0,0.9743664891731411
0,0.0006233052449146957
0,0.004375882970397291
0,0.42858157673279396
0,0.049015359875359654
0,0.007170750229898072
0,0.05072019681610443
0,0.09929429766414449
0,0.03780630801015013
0,2.6365355833930978e-05
0,0.18273867888474707
0,0.0009518552609169485
0,0.025086019413563254
0,6.787343080809751e-05
0,0.007479340540851865
0,0.05919543156149478
0,0.00338677149148878
0,0.019167503560028363
0,0.028210533584536554
0,0.020528156745094558
0,0.0017751514039152964
0,0.013874544496137278
0,0.0012628578252417172
0,0.29971030205919835
0,0.006378608281473829
0,0.00438284337014487
0,0.4187069946319479
0,0.04595391496290889
0,0.029356568988381588
0,0.10375253924768024
0,0.005860108594082631
0,0.021412920419287388
0,0.07048040960712956
0,0.002402723118013028
0,0.01947532443815408
0,0.18505796704401004
0,0.005913055085620202
0,0.01139446312309416
0,0.0018310775492230574
0,0.07489131236731904
0,0.005006872586690248
0,0.020084437721922487
0,0.0005436296996820006
0,0.004706021725391403
0,0.021955595910616747
0,0.2672261915671299
0,0.0014899549631146218
0,0.015111715135460675
0,0.04414678826151966
0,0.007640567241708496
0,0.008855192529518698
0,0.0002540009761140752
0,0.07015837834746794
0,0.00027899117867557236
0,2.2665397603576085e-06
0,0.016311116983118247
0,0.002679994476137729
0,0.009804454741385544
0,0.246258467644919
0,0.00023834122450800712
0,0.017107171968421382
0,0.019892814309848714
0,0.010676745558922753
0,0.03230295390996679
0,0.49968130854048276
0,0.06482552328661847
0,0.4782952410437058
0,0.0800480876069218
0,0.005128473226320527
0,0.044121631560872815
0,0.02996711518769724
0,0.00045730502299981074
0,0.34565276900224323
0,1.663783740891257e-08
0,0.07780683817220953
0,0.0037569584247717975
0,0.14294823653973537
0,0.04865016551663361
0,0.01176579711920089
0,0.0029952655220741886
0,0.006653079876377712
0,0.008697608644876143
0,0.009003974890227763
0,0.004302217484838627
0,0.015811556948750114
0,0.7436176850250383
0,0.025222201016417936
0,0.058811409686198
0,0.15789991217357066
0,0.038458742891292065
0,0.0009415067799642339
0,0.43504602882105586
0,0.005378328669401546
0,0.0003251733636299314
0,0.007862061247927188
0,0.032847858300765864
0,0.0046215172950501955
0,0.005573511420093989
0,0.001822432832270629
0,0.016881098658394985
0,1.3381988736817166e-05
0,0.3604461852975625
0,0.5518757624767345
0,0.6572374788826567
0,0.18611518022058202
0,0.2111363563779617
0,0.000966034248778516
0,0.041692480976421774
0,0.0001862455694810691
0,0.0008887017709246401
0,0.0032934277551996995
0,0.0071991281149099895
0,0.06602453944104812
0,0.013911526882077184
0,0.033368844631472126
0,0.020476289003938608
0,0.10055408471080092
0,0.012274789877417711
0,0.3949357231897073
0,0.013500632211535775
0,0.09680866261634549
0,0.006703571141467696
0,0.0011900703568406578
0,0.1118138415993046
0,0.010200713794257998
0,0.03701975352094701
0,0.008455761395017209
0,0.02366879231526873
0,0.0038397592423119516
0,0.1607941933167412
0,0.1283108690587214
0,0.061697822478886576
0,0.002803125557782804
0,0.003871728236538211
0,0.06461356128987614
0,0.0035847375988503137
0,0.015057126292036543
0,0.06434850002211635
0,0.10389129574164227
0,0.02576570377346718
0,0.08139278065189974
0,0.009138533081716173
0,0.5343130369437703
0,0.008827998883522202
0,0.00844453164832053
0,0.054456642282715025
0,0.02741989448328262
0,0.0005917875256079697
0,0.21134364833412045
0,0.007340359277726525
0,0.04688479382080892
0,0.0034078604045182904
0,0.006660007122899165
0,0.008767900127097246
0,0.12677197445837463
0,0.054152773167399
0,4.878930891719172e-06
0,0.07360918251672909
0,0.006111634172491752
0,0.009254744392849457
0,0.004943993449714236
0,0.016500317219041258
0,0.017282831178040907
0,0.004533763536160458
0,0.17362978861963205
0,0.3339788036336218
0,0.10959498946649195
0,0.007797507826633178
0,0.011463987760152124
0,0.012399680818531534
0,0.0002468677806030692
0,0.010756672982602473
0,0.01178189246368438
0,0.04195483129551875
0,0.05686609887351113
0,0.009235637881963058
0,0.008281175215756475
0,0.548884838967605
0,0.003536728829243079
0,0.0003783421448879146
0,0.012939529013057886
0,0.6583271179450826
0,0.030157090348800975
0,0.013034939080133898
0,0.0006775069456384088
0,0.15546203534026165
0,0.05432043069191944
0,0.05104638480834717
0,0.9336143648178933
0,0.19323077379789053
0,0.010297129651033491
0,0.022594863907714605
0,0.04387261427030884
0,0.15097225119554095
0,1.944882266440336e-11
0,0.942675486776456
0,0.005347946492117341
0,0.1254162066980356
0,0.0005575630933380111
0,0.0073515294788687536
0,0.010890356152953216
0,0.043076202024606165
0,0.018346983509243193
0,0.0027134830734608867
0,0.01262202371443721
0,0.018031707487747142
0,0.007622626560427861
0,0.005135277216103852
0,0.04568519687857666
0,0.01643170441929558
0,0.06377356538039494
0,0.014873843103287005
0,0.0012597967606136201
0,0.033705062783431085
0,0.003960604499567687
0,3.45743590056291e-06
0,0.1409732409311468
0,0.29249285162787303
0,0.19120518790840826
0,0.14319119178027878
0,0.03543712557486003
0,0.01820012758785686
0,0.004666589591454115
0,0.0351899746981103
0,0.021586552927387873
0,0.16795165003475912
0,0.00012104358061813862
0,0.013267849177394304
0,0.028350098372409274
0,0.14047076006085932
0,0.004611221858446459
0,0.04380061387535963
0,0.0010043523410719786
0,0.5512523619589735
0,0.009471301628775273
0,0.004992754365436391
0,0.007193722067964725
0,0.03243816059736735
0,0.005796731821113179
0,0.0029074787311298388
0,0.004769932128744665
0,0.0007300545231504242
0,0.03200265641024885
0,0.029933447849404472
0,0.14432265593735305
0,0.0007544112247449677
0,0.042396162342660436
0,0.012432695137828118
0,0.27931866841684044
0,0.03297757151012048
0,0.018075533599831085
0,0.031336334200107396
0,0.2645435635466708
0,0.1503820755752611
0,0.04688837062895646
0,0.01461660437867563
0,0.017410503331635723
0,0.009720201998238706
0,0.0045073209058558855
0,1.2364554000626615e-06
0,0.0007040109227823712
0,0.0003017811434600347
0,0.04886926829248649
0,0.0068225250443511775
0,0.008720550260029172
0,0.009694331602797899
0,0.1307037773402211
0,0.16527058117896964
0,0.0025320844533334354
0,0.01809891684293816
0,0.0058678668233396606
0,0.037165139517976654
0,0.27712656055765034
0,0.011158432702291868
0,0.04554023152747638
0,0.011525512346088462
0,0.048321562876530375
0,0.03999808542523358
0,0.005827806849616914
0,0.01845396606764545
0,0.3040276349031415
0,0.05103206950946251
0,0.0026734319368777893
0,0.005576584017000665
0,0.023242178364880323
0,0.024776902351431623
0,0.1065125262264885
0,1.9768660586737005e-05
0,0.0010737496347382957
0,0.2320188246130642
0,0.04219350929076932
0,0.4322597744477143
0,0.12451320960881426
0,0.10365880475331603
0,0.5604263289793026
0,0.00992381203755134
0,0.026143247231274955
0,0.000823104484237272
0,0.013364229542845262
0,0.2922878828134589
0,0.09662558396760629
0,0.18236220366393677
0,6.320717475610115e-06
0,0.1851102301104167
0,0.3896203468430764
0,0.07618147524464174
0,0.20413794607506391
0,0.0094282943256457
0,0.004203225812825977
0,0.030998602730951737
0,0.014898926105700717
0,0.09824098109892047
0,0.023544467232453296
0,0.006995424639886396
0,0.003359431379182726
0,3.923027430401331e-06
0,0.06096978645144992
0,0.9295008152083084
0,0.019764777971488096
0,0.006206552625404256
0,0.06877500157121358
0,0.005745376185833522
0,0.18465886109706892
0,0.2485734547118444
0,0.06273978307994148
0,0.000652988406294043
0,0.0048514460850421146
0,0.014655917614322379
0,0.006054692620970058
0,0.0025710973250909395
0,0.0013233477385109944
0,0.005241551525118715
0,0.006919960665920184
0,0.03287272525750866
0,0.0037912648090445257
0,0.5699340247123206
0,0.1006049793092504
0,0.0645107677439697
0,2.0933890124512317e-08
0,0.11376187997268818
0,0.0011445229697427965
0,0.020998499699064036
0,0.0376641041018495
0,0.002778365129173749
0,0.01589792648700689
0,0.021410939448854166
0,0.016017738787792873
0,0.003338206861237564
0,0.010339995744595765
0,0.039661861387166465
0,0.054847303717025134
0,0.006625267758122357
0,0.05933509763612626
0,0.010761040374333716
0,0.009257337343330107
0,0.002685666903290124
0,0.02563945119151071
0,0.022226039600212733
0,0.0029217017723440182
0,0.0003578439232662722
0,0.05786865658689651
0,0.028952834348785074
0,0.15283121559488447
0,0.5920630152966083
0,4.2918733678801817e-07
0,0.08009208351188458
0,0.006870125072588898
1,0.9999999468720145
0,0.969894211644693
0,0.08871799872188921
0,0.018136366576012742
0,0.001291031180526809
0,0.0030231996849926428
0,0.03176854369301853
0,0.0023093644390099134
0,0.03308159745441994
0,0.016562291393701165
0,0.015227505060140815
0,0.006631137718443044
0,0.14192541649787085
0,0.40865926482370524
0,0.030601769722374203
0,0.0008787294212311028
0,0.0629570538526909
0,0.015238370071234072
0,0.007406371448096517
0,0.04505455887606122
0,0.08626685775997808
0,0.16085364551588607
0,0.1527419214097408
0,0.12057664695927578
0,0.001199499125126095
0,0.013152755647130759
0,0.010627247530074884
0,0.006345827157457931
0,0.008668767976828922
0,0.018390554939465363
0,0.00026411020629253223
0,0.012794337453728507
0,0.06872439474575842
0,0.20119011824030844
0,0.00026251680784554585
0,0.000425955052726409
0,0.10568485623851745
0,0.0157730397501877
0,0.007322789534325467
0,0.21956787611229447
0,0.009678431589057505
0,0.009652435705738854
0,0.00982798620315529
0,0.011642179999869828
0,0.032050403100752425
0,0.07524381623039365
0,0.00396994779734972
0,0.10120323437844467
0,0.1421917045365792
0,0.04185958708982951
0,0.015155750267030402
0,0.011129480321430674
0,0.004526764911999552
0,0.00399124910069686
0,0.006673220186861566
0,0.03412576800551298
0,0.04324651286628522
0,0.005591040519321726
0,0.004954542136587694
0,0.009474548083796282
0,0.012814357977597704
0,0.0033563986672006485
0,0.01167291505402386
0,0.004692224953675381
0,0.005059825277229895
0,0.06094009234162739
0,0.09000382983321757
0,0.001492512777159205
0,0.015223800521444267
0,0.01985035317617306
0,0.007072336130646594
0,0.00017011149759446736
0,0.06567375794049787
0,0.0005618893546147971
0,0.05316572065352509
0,1.776668461481781e-05
0,0.5955772461805116
0,0.0019545653446511905
0,0.19324662808667595
0,0.09702787978554135
0,0.022531947975802644
0,0.0004891016306990737
0,0.04868995677559846
0,0.0010982595770728583
0,0.02403716447904463
0,0.029905520799888195
0,0.04829376342761232
0,0.004630816363561474
0,0.010912685566273693
0,0.0003521683282100535
0,0.00011948913399447278
0,0.03476373055059855
0,0.07014308985541519
0,0.004846687168152956
0,0.18891207756124406
0,0.020296141149142147
0,0.03487293840340323
0,0.056784641774889254
0,0.003787818537171887
0,0.006083451623715563
0,0.008451270302206179
0,0.021573615146506922
0,0.013110905668445201
0,0.02702465940508716
0,0.062369057817083975
0,0.1294560667394504
0,0.021520193033785825
0,0.010146777340209058
0,0.0012817741926437957
0,0.24940783155584215
0,0.02905030177908425
0,0.6162816745234199
0,0.018459175482781164
0,0.0005440988138976436
0,0.15410255834183256
0,0.013804241803091016
0,0.006121197807488719
0,0.02617253890759437
0,0.03410715795832151
0,0.14709429716359596
0,1.8833782358748126e-06
0,0.13437723228112877
0,0.2635478070452564
0,0.039477305190375886
0,0.0016838283779038977
0,0.05778770125820254
0,0.04413050340093535
0,0.08067884640844968
0,0.007799146223298377
0,0.13249054891754009
0,0.12686328694845186
0,0.006097441197713507
0,0.020225228781623337
0,0.014695512171308479
0,0.07432183645378475
0,0.1413176900355164
0,0.10587169998960264
0,0.07864795118322761
0,0.9561047870972739
0,0.006051080054209343
0,5.9213082174091517e-05
0,0.0009801300483260316
0,0.011349116108593817
0,0.00850925980935213
0,0.011762157727847652
0,0.011396375692485531
0,0.0002719710920132171
0,0.09604964142757644
0,1.8657788111012728e-05
0,0.2642712263988162
0,0.04341971997634103
0,0.00010382216914310203
0,0.2516949421796434
0,0.02264636977171742
0,0.027583072950942773
0,0.014535148924330419
0,0.013219776527107626
0,6.665048173434224e-05
0,0.024695096373417894
0,5.608521948048432e-06
0,0.0005440803635438262
0,0.013153161541905928
0,0.029673487608377423
0,0.017391069982610197
0,0.012972209439061438
0,0.004025406660345127
0,0.09581166893660285
0,0.04822184088834709
0,0.004840194154646812
0,0.02272661221661678
0,0.05397777674128141
0,1.2696293329248117e-06
0,0.05545213280436192
0,0.012338275542769908
0,0.003794520339670564
0,0.1140338978126628
0,0.08081103780473559
0,0.01718053176669192
0,0.21623109920982617
0,0.049526615602158305
0,0.0035207735383482037
0,0.02046383399600953
0,0.053956219460807135
0,0.21465568673052643
0,0.003188377301623548
0,0.02450549081753379
0,0.0367105924986233
0,0.001238566986313633
0,0.006909165014440718
0,0.0036880304946147425
0,0.007756835527807183
0,0.05119812926077181
0,0.018069440859591338
0,0.07983065864268792
0,0.5618570349266588
0,0.002512527436355118
0,0.006931147289482158
0,0.013364078732481495
0,0.009294550012778511
0,0.11816837183098503
0,0.0004900722174155131
0,0.011464478532643329
0,0.0052424593395935725
0,0.0027784630257257467
0,0.05477652945746597
0,0.0007523307539941422
0,0.0019772757724381435
0,7.227652780121142e-07
0,0.05424574253799409
0,0.0017330728343930312
0,0.005954814413690468
0,0.08390672835219486
0,0.0395434683116724
0,0.0550150636022649
0,0.002656278269439936
0,0.06290030817355641
0,0.08290718119073696
0,0.015165587094146296
0,0.03135803666748378
0,0.027215860748240134
0,0.01300334122257233
0,0.01857657525929145
0,2.712578399781536e-05
0,0.16139004382926553
0,0.05834518390398632
0,0.023907191050571475
0,0.0030259188701226335
0,0.03472848303154607
0,0.02878713471829835
0,0.13724536807120172
0,0.024660700978943115
0,0.11889689705637588
0,0.09493232658613093
0,0.009339081684064197
0,0.028974760555799534
0,0.1466561091653962
0,0.02466529600373613
0,0.001532695458441766
0,0.003608880936002894
0,0.055759766220285285
0,0.0013835799984162575
0,0.005613302275504595
0,0.11975597710694838
0,0.00833343031292887
0,5.995157790074752e-05
0,0.2468805113985733
0,0.06472404915214208
0,0.027337358989877974
0,0.08050844293150612
0,0.005192600943557457
0,0.1528749715106338
0,0.02205446539131015
0,0.03857954504416029
