predicted_label,fraud_probability
0,0.06421772280019632
0,0.0594474298753157
0,0.06479558576219058
0,0.062332769112890096
0,0.0594474298753157
1,0.43634276452607623
0,0.09089639469260638
0,0.13055146617737853
0,0.05934652667348248
0,0.0594474298753157
0,0.062315018977133374
0,0.07801194428992446
0,0.24588831918973633
0,0.1048929442429573
0,0.0594474298753157
0,0.07577231719892312
0,0.0594474298753157
0,0.12233372542573749
0,0.0594474298753157
0,0.06670339528090882
0,0.06115273363658275
0,0.05951465173653713
0,0.0594474298753157
0,0.07919214988199952
0,0.0594474298753157
0,0.08184939995998647
0,0.05970904659486017
0,0.06283595801156379
0,0.0594474298753157
0,0.0594474298753157
0,0.06245305489743438
0,0.05928008856962929
0,0.06666736421380735
0,0.06422643130796749
0,0.060044067079937764
0,0.19892186484744231
0,0.18697409929729
0,0.07148069340725129
0,0.13713076208889963
0,0.11948680957493074
0,0.06005044553065567
0,0.061405250432779265
0,0.09114707853364372
0,0.08503019805801607
0,0.07731963293598121
0,0.07051787860011142
0,0.08293501370449695
0,0.062332769112890096
0,0.07497584939557361
0,0.06265624598195468
0,0.062315018977133374
0,0.08456737515453691
0,0.08930546349495422
0,0.059881514839253414
0,0.24792272879011593
0,0.08446212374026221
0,0.06267241832476751
0,0.0594474298753157
0,0.09059325958672663
0,0.06294517586866867
0,0.06005044553065567
0,0.06721443712826482
0,0.061474541456911225
0,0.06005044553065567
0,0.09122458030544948
0,0.05942057588863199
0,0.0594474298753157
0,0.06349231883230305
0,0.0594474298753157
0,0.06238526836907522
0,0.1412721589980281
0,0.07185882694757822
0,0.05812558368030922
0,0.06005044553065567
0,0.07268380041725234
0,0.05928008856962929
0,0.06215734561762303
0,0.10018467446203465
0,0.0594474298753157
0,0.07808412181486996
0,0.13272726148623906
0,0.06005044553065567
0,0.05928008856962929
0,0.07467671776235282
0,0.0757680606259347
0,0.06005044553065567
0,0.08577217950461509
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.07867024669064619
0,0.05917945153328463
0,0.0594474298753157
0,0.0594474298753157
0,0.06262803900515262
0,0.17989149367504145
0,0.062479661089322014
0,0.06267241832476751
0,0.05928008856962929
0,0.05928008856962929
0,0.06801590004403987
0,0.06503012474023193
0,0.0594474298753157
0,0.059881514839253414
0,0.06133090897878852
0,0.06967228867595408
0,0.0594474298753157
0,0.06301513875180721
0,0.08820440702784495
0,0.05928008856962929
0,0.06018624910760731
0,0.07399629214529141
0,0.05928008856962929
0,0.058379047021465263
0,0.19925324141763712
0,0.2939154324969125
0,0.08308940391682387
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.05959967753500473
0,0.059881514839253414
0,0.06714288822296621
0,0.0594474298753157
0,0.06262803900515262
0,0.062286955408179114
0,0.0594474298753157
0,0.09122458030544948
0,0.0594474298753157
0,0.05928008856962929
0,0.0726744389366351
0,0.0594474298753157
0,0.07153202689360887
0,0.06298678106337482
0,0.0594474298753157
0,0.06631138678863412
0,0.16081404049917586
0,0.05930615405636466
0,0.062315018977133374
0,0.06005734955261086
0,0.0594474298753157
0,0.10486058750100458
0,0.05942057588863199
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.05951465173653713
0,0.06005044553065567
0,0.0594474298753157
0,0.08002463155098026
0,0.062315018977133374
0,0.0594474298753157
0,0.0909766119194999
0,0.05957951731536465
0,0.07587035131343567
0,0.06934426610298426
0,0.11041394894254743
0,0.06005044553065567
0,0.06311548628094034
0,0.061405250432779265
0,0.06221311040298824
0,0.05959967753500473
0,0.0594474298753157
0,0.06401683476741402
0,0.05951465173653713
0,0.06324995971375483
0,0.05959967753500473
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.1132657172553043
0,0.08370417151878372
0,0.07001560575648821
0,0.06056816968909692
0,0.06294517586866867
0,0.0594474298753157
0,0.25864823654363617
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.061405250432779265
0,0.059109959787787276
0,0.08600924053697506
0,0.0594474298753157
0,0.07700382631198124
0,0.05930615405636466
0,0.05932858659656193
0,0.07498666938205491
0,0.06420621867041676
0,0.07542276170637006
0,0.05928008856962929
0,0.07108002531677317
0,0.0594474298753157
0,0.05939030842993968
0,0.4172492645808968
0,0.05928008856962929
0,0.07844899723023294
0,0.07299482024285307
0,0.05928008856962929
0,0.07861780789142166
0,0.10612781446569733
0,0.06482470146551315
0,0.061280526470236595
0,0.2952718764332712
0,0.06180611744013815
0,0.10168891423535802
0,0.06801590004403987
0,0.05942057588863199
0,0.05928008856962929
0,0.0594474298753157
0,0.06298678106337482
0,0.05942057588863199
0,0.05959967753500473
0,0.0594474298753157
0,0.18627775716003997
0,0.0594474298753157
0,0.06056816968909692
0,0.0594474298753157
0,0.06961083232190013
0,0.0628642523525856
0,0.07775752311279269
0,0.0594474298753157
0,0.0594474298753157
0,0.07620505728468195
0,0.12450765188214948
0,0.07721207588913057
0,0.06355881023648043
0,0.05930615405636466
0,0.05939030842993968
0,0.06934426610298426
0,0.12691065900161969
0,0.05942057588863199
0,0.062315018977133374
0,0.059109959787787276
0,0.10407037890500666
0,0.06197969415063734
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.06005044553065567
0,0.3306642835598228
0,0.0594474298753157
0,0.06035273362303077
0,0.0594474298753157
0,0.062315018977133374
0,0.05957951731536465
0,0.06988838337987706
0,0.08972862272764005
0,0.08710317723108675
0,0.07482815546179773
0,0.0594474298753157
0,0.07184885001967331
0,0.05930615405636466
0,0.06186903732520094
0,0.061091836735808744
0,0.05928008856962929
0,0.062315018977133374
0,0.05928008856962929
0,0.06133090897878852
0,0.05949423982559576
0,0.05928008856962929
0,0.0687798649884719
0,0.06298678106337482
0,0.0594474298753157
0,0.059296553435773745
0,0.0875269477193882
0,0.0594474298753157
0,0.061246376294855555
0,0.07498666938205491
0,0.0594474298753157
0,0.05930615405636466
0,0.09326205260947498
0,0.0594474298753157
0,0.062190822062834286
0,0.059532644516013436
0,0.0594474298753157
0,0.0792574777833705
0,0.06167558144742765
0,0.06050493205076703
0,0.08968227033750698
0,0.0594474298753157
0,0.08506901990605077
0,0.07269855062600475
0,0.15427182206857673
0,0.3732772749983487
0,0.0594474298753157
0,0.07219177648162708
0,0.06298678106337482
0,0.0594474298753157
0,0.05923223845277962
0,0.07904002469390797
0,0.06005044553065567
0,0.08052116951573418
0,0.08293341682489204
0,0.15359447736851964
0,0.059881514839253414
0,0.20773567176312316
0,0.05951465173653713
0,0.09324165385545889
0,0.05930615405636466
0,0.07206313519363007
0,0.06005044553065567
0,0.10492841640873321
0,0.15199405414776979
0,0.06005044553065567
0,0.06180611744013815
0,0.0594474298753157
0,0.06828921720503166
0,0.062267123478820116
0,0.0594474298753157
0,0.05928008856962929
0,0.07580539200173401
0,0.05928008856962929
0,0.05928008856962929
0,0.08959986599387566
0,0.0594474298753157
0,0.07269190327513765
0,0.05928008856962929
0,0.062286955408179114
0,0.0594474298753157
0,0.06005044553065567
0,0.062315018977133374
0,0.06168247424237785
0,0.06670339528090882
0,0.0594474298753157
0,0.08833694722929841
0,0.08313955020535145
0,0.06197969415063734
0,0.06918181539635035
0,0.08984634234467347
0,0.07985048699477666
0,0.0594474298753157
0,0.15600090544026854
0,0.06423863184271031
0,0.07059266334905573
1,0.44416069067014485
0,0.05928008856962929
0,0.0850730857384056
0,0.05930615405636466
0,0.0594474298753157
0,0.08090864394129381
0,0.07905144890715837
0,0.06005044553065567
0,0.10488772638225288
0,0.07294961623350876
0,0.05957951731536465
0,0.06416259189961548
0,0.08470066307039187
0,0.0614723132002471
0,0.05969437554670554
0,0.0594474298753157
0,0.06316416377757515
0,0.10612781446569733
0,0.0594474298753157
0,0.059881514839253414
0,0.06301513875180721
0,0.062315018977133374
0,0.060213426973564126
0,0.22501396375658236
0,0.05930615405636466
0,0.0594474298753157
0,0.0746125592347634
0,0.08137305070648178
0,0.059881514839253414
0,0.0594474298753157
0,0.09073741277784655
0,0.09806128075991774
0,0.08054177606301625
0,0.05949423982559576
0,0.3419582941296187
0,0.07006973481080093
0,0.0594474298753157
0,0.07844340845239137
0,0.061921035862714316
0,0.0594474298753157
0,0.0594474298753157
0,0.08026595398096385
0,0.059554800063942794
0,0.062315018977133374
0,0.05928008856962929
0,0.08233152995151789
0,0.0827695401714644
0,0.06872837158881318
0,0.06446841749927004
0,0.062209570398874404
0,0.07849048913379286
0,0.05928008856962929
0,0.062332769112890096
0,0.075060056640472
0,0.0594474298753157
0,0.05928008856962929
0,0.09051338335922046
0,0.0594474298753157
0,0.06800803701799589
0,0.05930615405636466
0,0.05928008856962929
0,0.06231420258679901
0,0.06005044553065567
0,0.0991026315742248
0,0.06005044553065567
0,0.061405250432779265
0,0.08424138134403729
0,0.06578115179972661
0,0.06344415903377933
0,0.11308490908243138
0,0.05928008856962929
0,0.0643524930703019
0,0.0594474298753157
0,0.09651434387155051
0,0.0594474298753157
0,0.0594474298753157
0,0.06656905603254314
0,0.05942057588863199
0,0.0594474298753157
0,0.06530222284824583
0,0.1853136354183909
0,0.09349151411103286
0,0.07324647927616236
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.0652901942001677
0,0.06035273362303077
0,0.06005044553065567
0,0.06294517586866867
0,0.05928008856962929
0,0.0594474298753157
0,0.06247412285621744
0,0.09140538580730048
0,0.061091836735808744
0,0.0594474298753157
0,0.05959967753500473
0,0.07825260560857805
0,0.06144862156550578
0,0.08311312578504366
0,0.06301513875180721
0,0.0594474298753157
0,0.061232756760698746
0,0.10376356092950931
0,0.3437249269452058
0,0.069797832327764
0,0.0594474298753157
0,0.06301513875180721
0,0.08050003131410294
0,0.06735764539372473
0,0.06909991025679217
0,0.06895426122499629
0,0.05928008856962929
0,0.0628642523525856
0,0.06005044553065567
0,0.0594474298753157
0,0.27820764294839034
0,0.0720577032419219
0,0.06005044553065567
0,0.05930615405636466
0,0.05923223845277962
0,0.06329209771447478
0,0.06938849505573982
0,0.07222702280216323
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06245305489743438
0,0.06301513875180721
0,0.05928008856962929
0,0.0754216979611249
0,0.06749642736483948
0,0.06167558144742765
0,0.06969382917125781
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.08850384298194393
0,0.059629559909772104
0,0.0594474298753157
0,0.0594474298753157
0,0.06673108581366724
0,0.09364284101344214
0,0.05917945153328463
0,0.22407118715583169
0,0.0594474298753157
0,0.05930615405636466
0,0.05942057588863199
0,0.06819701044339471
0,0.0594474298753157
0,0.05942057588863199
0,0.10118003075650396
0,0.1213220284727405
0,0.06482470146551315
0,0.0594474298753157
0,0.059881514839253414
0,0.07265237652523122
0,0.05930615405636466
0,0.062315018977133374
0,0.06973971095496935
0,0.0594474298753157
0,0.08153763910133988
0,0.0594474298753157
0,0.06135935529586741
0,0.09726188622393045
0,0.05942057588863199
0,0.08471034776467835
0,0.06301513875180721
0,0.08780971177179996
0,0.0594474298753157
0,0.062315018977133374
0,0.09326205260947498
0,0.07236517023645145
0,0.09130924092174188
0,0.05957951731536465
0,0.05928008856962929
0,0.11312353432881644
0,0.05928008856962929
0,0.05907043479905033
0,0.06835090530538719
0,0.05934652667348248
0,0.0583120003317989
0,0.0806883444487421
0,0.05986281191944739
0,0.1880466421324255
0,0.062315018977133374
0,0.08471034776467835
0,0.0594474298753157
0,0.062315018977133374
0,0.0687798649884719
0,0.06215734561762303
0,0.0594474298753157
0,0.08009805804764873
0,0.07882215326289306
0,0.059881514839253414
0,0.06989498314843695
0,0.13876941609243987
0,0.05928008856962929
0,0.059881514839253414
0,0.05930615405636466
0,0.0687798649884719
0,0.06180611744013815
0,0.062315018977133374
0,0.06135935529586741
0,0.07516828179786346
0,0.0594474298753157
0,0.05938746854618162
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.07468845995068028
0,0.07825260560857805
0,0.06863757671904963
0,0.06670339528090882
0,0.0594474298753157
0,0.0594474298753157
0,0.06134414655552456
0,0.06005044553065567
0,0.0594474298753157
0,0.06891885216832527
0,0.069797832327764
0,0.05959967753500473
0,0.41878036857183204
0,0.07980481758852506
0,0.069797832327764
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.07232914755850235
0,0.06969382917125781
0,0.08456737515453691
0,0.059109959787787276
0,0.08185627331118316
0,0.07089745780144388
0,0.0820939717478636
0,0.0594474298753157
0,0.19724297237277866
0,0.062286955408179114
0,0.06005044553065567
0,0.0594474298753157
0,0.06967228867595408
0,0.05928008856962929
0,0.059532644516013436
0,0.08292484956897521
0,0.0594474298753157
0,0.06092016633134783
0,0.1785477024520582
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.08817423219650117
0,0.06519777302645557
0,0.06952829205008267
0,0.06383134993352076
0,0.0594474298753157
0,0.06761438977258441
0,0.06311548628094034
0,0.0594474298753157
0,0.06756704634112291
0,0.0741868260301612
0,0.05941802051403702
0,0.06730258618389445
0,0.06298678106337482
0,0.15077234504804762
0,0.09737010504990637
0,0.05922028540095759
0,0.059326775063859596
0,0.06967228867595408
0,0.0594474298753157
0,0.0594474298753157
0,0.10448110614657244
0,0.061921035862714316
0,0.05928008856962929
0,0.0594474298753157
0,0.09221074484428747
0,0.06716006588263462
0,0.06197969415063734
0,0.05959967753500473
0,0.07545535580761276
0,0.30692945061521476
0,0.0594474298753157
0,0.059881514839253414
0,0.062209570398874404
0,0.05959967753500473
0,0.062315018977133374
0,0.08414149332398789
0,0.061032796179478266
0,0.06416259189961548
0,0.062315018977133374
0,0.07473735447038234
0,0.061405250432779265
0,0.09736409361561894
0,0.06937977422410159
0,0.0594474298753157
0,0.26313324773532104
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.06005044553065567
0,0.06264905961903096
0,0.05920460756195151
0,0.08013425913654214
0,0.06286702855921941
0,0.05928008856962929
0,0.061280526470236595
0,0.14186144399513284
0,0.06749642736483948
0,0.061405250432779265
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0760684400362889
0,0.0594474298753157
0,0.06335266439970565
0,0.3001496886874649
0,0.10954550427701133
0,0.06301513875180721
0,0.062315018977133374
0,0.062315018977133374
0,0.10668857262296656
0,0.0594474298753157
0,0.07219177648162708
0,0.08054177606301625
0,0.07442918373595103
0,0.0850730857384056
0,0.06301513875180721
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06651707331696995
0,0.11802000614237541
0,0.05941182767733477
0,0.07567122631464175
0,0.0594474298753157
0,0.05938746854618162
0,0.09387410599320176
0,0.07563200838066354
0,0.11202970734952465
0,0.05928008856962929
0,0.10025364223425381
0,0.05951465173653713
0,0.05942057588863199
0,0.062315018977133374
0,0.17023240916601726
0,0.2733592458334159
0,0.06482470146551315
0,0.06005044553065567
0,0.05959967753500473
0,0.06670339528090882
0,0.07269855062600475
0,0.1842236217797418
0,0.05930615405636466
0,0.0594474298753157
0,0.06056816968909692
0,0.06938849505573982
0,0.08801167793760402
0,0.059881514839253414
0,0.06670339528090882
0,0.0594474298753157
0,0.0594474298753157
0,0.07490336368012938
0,0.09929779343971581
0,0.06056816968909692
0,0.06391693370009166
0,0.0594474298753157
0,0.0594474298753157
0,0.08907314990875735
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.10021562947172487
0,0.0594474298753157
0,0.08400999551627271
0,0.07189274170875452
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07874107943790241
0,0.0594474298753157
0,0.07979692894579063
0,0.05959967753500473
0,0.07493404054325932
0,0.05928008856962929
0,0.062315018977133374
0,0.10162590625023629
0,0.27927928547423836
0,0.059881514839253414
0,0.11660281473122813
0,0.06005044553065567
0,0.07325582942738057
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.06238526836907522
0,0.0594474298753157
0,0.0594474298753157
0,0.2737405649835647
0,0.07272429124758892
0,0.0614723132002471
0,0.06229479020732946
0,0.06262316394799916
0,0.07374717951319343
0,0.08219141564382286
0,0.0594474298753157
0,0.0642407029892582
0,0.059881514839253414
0,0.0687798649884719
0,0.0687798649884719
0,0.061405250432779265
0,0.060652744554420254
0,0.0838968683099754
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.062315018977133374
0,0.05928008856962929
0,0.09434151143743291
0,0.05959967753500473
0,0.06966204308627022
0,0.06005044553065567
0,0.05942057588863199
0,0.05942057588863199
0,0.05927862751344894
0,0.08490016394557288
0,0.05951465173653713
0,0.20153956512574175
0,0.05930615405636466
0,0.06283595801156379
0,0.0594474298753157
0,0.07658600910755886
0,0.1309247784109938
0,0.07009951229193243
0,0.0594474298753157
0,0.062286955408179114
0,0.07886238341400141
0,0.06472899658619856
0,0.11378728500962781
0,0.062315018977133374
0,0.07538855565933146
0,0.08600924053697506
0,0.07566147633695605
0,0.0594474298753157
0,0.14767797100270655
0,0.06164984535137142
0,0.0594474298753157
0,0.0594474298753157
0,0.08914002009207275
0,0.05928008856962929
