predicted_label,fraud_probability
0,0.02110623458130441
0,0.026090803085161752
0,0.21484629331738656
0,0.028972439716511235
0,0.24140124366307988
0,3.41793034391401e-06
0,0.011860354053268041
0,0.0009554827004703495
0,0.09913946266036679
0,0.0065300276427802065
0,0.023317263924517245
0,0.09699681736858291
0,0.10017812925231093
0,0.14068320762708564
0,0.034955030184838545
0,0.041572510160304166
0,0.006269136125624481
0,0.0035861047432010564
1,0.9992400780300432
0,0.017294661557043973
0,0.0017952958337218515
0,1.4632776712558172e-05
0,0.004153402769155487
0,0.12017481135926232
0,0.007008310826169452
0,0.6017290352707274
0,0.005296351190403906
0,3.84175471209331e-05
0,0.018807097049191215
0,0.03163734268467277
0,0.013128628232515751
0,0.007136161282171491
0,0.8562046070148676
0,0.01510082295479447
0,0.04716911480466496
0,0.0037599181539511874
0,0.016044625348611823
0,0.02596706766492245
0,0.008952493975809576
0,0.02263496526741553
0,0.019928346925716864
0,0.008359346771657589
0,0.06966493516652866
0,0.11550382315280787
0,0.08170716995953371
0,0.020881673818582934
0,0.011120115069312935
0,0.00555155319618163
0,0.008336170759101584
0,0.04763424056148148
0,0.12264947964967524
0,0.005859852307790484
0,0.010570866285368035
0,0.0019495387563129632
0,0.020521165591796127
0,4.615173873343687e-05
0,0.0002471464328284909
0,0.003086290549125991
0,0.024583885384809108
0,0.0021344113187640734
0,0.0006747512915699051
0,0.00831061827436025
0,0.05937064391737567
0,0.004621249699306589
0,0.05600278256747279
0,0.03652992076339084
0,3.819775546974841e-06
0,0.02664339419278694
0,0.017341256701174017
0,0.006091628581767127
0,0.05287895849723069
0,0.6644068031550615
0,0.03513460123293554
0,0.001579268387396006
0,0.09466682338357921
0,6.031963350286063e-10
0,0.0010310174247339585
0,4.456446726955106e-06
0,0.07033673328260942
0,0.9936210921591787
0,0.005405809943606044
0,0.0034363579675473965
0,0.039787466421603704
0,0.027430827489846318
0,0.00021194476818930656
0,6.136402450012444e-07
0,0.00023146369720538184
0,0.03164982979635284
0,0.07921470202869077
0,0.0408672405472938
0,0.06575483018094568
0,0.00205228429414299
0,0.022630212589837374
0,0.016364662677071932
0,0.18103976282164094
0,0.007424312449480402
0,2.0227903876339593e-11
0,0.017684642316241773
0,0.0025625908997083053
0,0.0018158020503259414
0,0.05489328463507365
0,0.02150902530079648
0,0.028353568944829686
0,0.011593934545249377
0,0.16328453810438823
0,0.0017067637932703442
0,0.01791709384082499
0,0.025117141338551703
0,0.02382280858256808
0,0.2929988571659805
0,0.02132053994199917
0,0.005823726696148887
0,0.0054321857318635645
0,0.002130354115109358
0,0.006316333235197869
0,0.01517770586850324
0,0.07470623787224619
0,0.02630883218858265
0,0.299121765083381
0,0.0018645383117390387
0,0.004479898472007525
0,0.004866172282764069
0,0.0323068558429321
0,0.02863336710545564
0,0.0022535699543789534
0,0.009999712029399194
0,0.0023956555376237424
0,0.009269041058412666
0,0.004428936143477176
0,0.03354818948317546
0,0.5095721753705844
0,0.6987018640427695
0,0.0510358798783984
0,0.012374055153204267
0,0.02844633949248041
0,0.015616804490031739
0,0.005525281559879296
0,0.06262377852022222
0,0.0009823130567703908
0,0.034990865427125574
0,0.002724316648345485
0,0.002230157916749175
0,0.023190351350096842
0,0.021111523512389613
0,0.01150900433254125
0,0.6041393351954073
0,0.011149662647466236
0,0.002135689158836286
0,0.0010719947337318834
0,0.037600089550036
0,0.027112005176090644
0,0.053215187645407364
0,0.025219501409192165
0,0.018426164003881338
0,0.2031135808651968
0,0.0065454899732237766
0,0.0007007535856561447
0,0.01492972082475322
0,0.0048231789018653905
0,0.0034808278472951057
0,0.010334119034715537
0,0.01051245569066241
0,0.028274307387250425
0,0.09145372577773696
0,0.032514954880489076
0,0.04770524557381979
0,0.3081696771604604
0,0.05149804512341963
0,0.0020933502136602266
0,0.053246453034372504
0,0.09061717962583243
0,0.04656125577115904
0,0.10841255057769385
0,0.018792169254905004
0,0.43428870299817424
0,0.025140619020263717
0,0.0034008002058241523
0,0.42093070861747206
0,0.6703944983461984
0,0.002189081794079948
0,0.01994766765149296
0,0.9082901331562029
0,0.0009292967884154762
0,0.013735957430091048
0,0.22909066954441223
0,0.0022015570878326164
0,0.0028417024152063578
0,0.003282222935741161
0,0.11350516364813755
0,0.03532457218389333
0,0.007695806740074144
0,0.3578039502191942
0,0.020256681417967846
0,0.21462908700888678
0,0.007340253163148518
0,0.24198117288153556
0,0.008102920297730448
0,0.12534459660179922
0,0.04065801267905058
0,0.004179853844405222
0,0.0008404375300278948
0,0.14373587705316684
0,0.008361935713047242
0,0.014914464566189365
0,0.011991192480892877
0,0.002545035034093789
0,0.0019401947416537047
0,0.00324242525025097
0,0.023052180991740095
0,0.05389710461836005
0,0.009458579902339904
0,0.00350872665108764
0,0.09887009836278672
0,0.008271964172999661
0,0.005443885774052952
0,0.0007796309189959716
0,0.004529023058800128
0,0.0014927381190090311
0,0.1951628935607246
0,0.006684495855251264
0,0.01026541217988523
0,0.0009060419459612284
0,0.000352338120087482
0,0.0005371428710184115
0,0.016016925991380746
0,0.013756621877820386
0,0.03349347451628337
0,7.125344290507166e-10
0,0.03599179691712298
0,0.04001577165709467
0,0.1365437015740652
0,0.06160877710603093
0,0.001875889044495536
0,2.844896284352945e-07
0,0.0010397832095395511
0,0.011743651932568076
0,0.08143933549150946
0,0.0006235514104908977
0,0.008338221328687976
0,1.1816286451119306e-05
0,0.12508736386544037
0,0.023274796149404347
0,0.0030244016974641675
0,0.5603928539277493
0,0.006111728987495396
0,0.00036569435580796145
0,0.10864247954838643
0,0.0349828413719562
0,0.11520090876399851
0,0.00031143650017586487
0,0.019787483804697283
0,0.005252391624826238
0,0.00016212928239969654
0,0.048549473124649675
0,0.004214897653204192
0,0.011983003864183758
0,0.10893928722476466
0,0.01667349019441758
0,0.006708023192952041
0,0.01863466982146396
0,0.00019434596674378435
0,0.06985239084890411
0,0.038812565007227434
0,0.01839355506244172
0,0.7752552122330106
0,0.018272411506909888
0,0.0002141380960222701
0,0.094987085834521
0,0.010923135735577811
0,0.03712075115100954
0,0.038266852191601065
0,0.0031229246135762554
0,0.007336044638534599
0,0.0031244178321667366
0,0.002357264453536329
0,0.013843857073776547
0,0.02321197037071686
0,0.002470570986595635
0,0.018783995757948965
0,0.06285254084540298
0,0.0068097917387921515
0,0.0015503154401357428
0,0.07570707297957062
0,0.009020663919819833
0,0.05026621429644828
0,0.09298652834058248
0,0.06005754199717173
0,0.04102112293795553
0,0.014086933999185378
0,0.006368115335903172
0,0.07759762941143161
0,0.0006611065924530123
0,0.014568878861458244
0,0.016658425640332562
0,0.1288252531144462
0,0.014446754848269511
0,0.03234591362381525
0,0.13497475999848274
0,7.90562956391606e-14
0,0.019802605569066344
0,0.059409059541088535
0,0.9597793142537401
0,0.0022059187039249247
0,0.004139171987194865
0,0.01197168277948017
0,0.04212300711767835
0,0.005272143538303119
0,0.023216424534811153
0,4.561844327250896e-05
0,0.03984253943543771
0,0.0014053469867380123
0,0.5020705363613933
0,0.005048769923911379
0,0.00560936535930401
0,0.007927912632926498
0,0.034563275846370776
0,0.09041228209281668
0,0.00984512587486187
0,0.001812591868779365
0,0.03995870384617853
0,0.01777174184765246
0,0.00541412214253483
0,0.04379873066385148
0,0.011294186206933473
0,0.002371585383354002
0,0.017120692989255216
0,0.0001887725895772624
0,0.03242030838219131
0,0.0017115927025305362
0,0.00697841838428612
0,0.02855791860211904
0,0.04959880548882518
0,0.0057868933905228515
0,0.031105886670824763
0,0.19208479671724735
0,0.019853053224371545
0,0.002562673516135852
0,4.8274549015046335e-05
0,0.05557457096239753
0,0.14405705081827233
0,0.012454344765706444
0,0.09092533534169134
0,0.019438337646265107
0,0.0005765558417372494
0,0.013756446068168313
0,0.00188316754278625
0,0.031035729246381805
0,0.02643128460686319
0,0.008150569810960165
0,0.0017698074307478202
0,0.004411568893022405
0,0.0064518682746833
0,0.005489719292149485
0,0.015768533939131874
0,0.0005409409197444087
0,0.10042197756714942
0,0.3491420765163789
0,0.18798101450312354
0,0.426201303512389
0,0.20877610391275997
0,0.011351028316584645
0,0.08161249417323113
0,0.004320040852497646
0,0.013352173347716167
0,0.06413442091361626
0,0.009381844855612132
0,0.09450510014447523
0,0.01770434263176907
0,0.02697387457503957
0,0.0015462052729398566
0,0.009398703178934105
0,0.0034724443693817486
0,0.042273427743173324
0,3.8550992818266854e-09
0,0.06430995848764391
0,0.0710872832674114
0,0.7030938019342374
0,0.1937765238071009
0,0.025566225342571698
0,0.04367933266112324
0,0.04328426556075515
0,0.0006797440591259531
0,0.02662779066326187
0,0.02080509552296817
0,0.2347063919906118
0,0.007221040711043941
0,0.035730690658421445
0,0.0008892333995976911
0,0.024424272250342813
0,0.026457960711239997
0,0.10485798450402965
0,0.08571033211917962
0,0.013446631991193442
0,0.051891632742713974
0,0.47415481690698225
0,0.030169628641467758
0,0.025950927671158242
0,0.002919713325836934
0,0.000269264738713181
0,0.10575109813450861
0,0.05086266990861412
0,0.1786874473359941
0,0.0034949229554868014
0,0.0015633426132476884
0,0.005316094061566318
0,0.03337344305779942
0,0.002076798858560965
0,0.0018696397407809413
0,0.9358551402096126
0,0.0010724754668821079
0,0.09764431216981101
0,0.18118166608035985
0,0.015922192164803634
0,0.021778745056435175
0,0.01438037425533315
0,0.013399377566020396
0,0.00421289623501588
0,0.13102945650256137
0,0.8387812511832017
0,0.14871624232807992
0,0.0002669478443658879
0,8.011985912737431e-05
0,0.004821847932402543
0,0.017867441310214612
0,0.001939488740546125
0,0.008603060400048686
0,0.00012043749986527141
0,0.024290896489502427
0,0.019154825638432963
0,0.012577178902583072
0,0.005046977581402823
0,0.037541271984401006
0,0.028411960637449333
0,0.022110033455175763
0,0.03219089172066085
0,0.005046750079720602
0,0.19914722509414762
0,0.019021668560802826
0,0.016358063726849458
0,0.01277154634333243
0,0.02421521941713616
0,0.11510816488765557
0,0.022366244394223248
0,0.009330927009380445
0,0.829295291834236
0,0.841136683222923
0,0.018477891383036203
0,0.03285744672533271
0,0.006925037657643889
0,0.01703762263294148
0,0.015962101170615667
0,0.013773101938390044
0,0.05134123511132475
0,0.0006446861940949603
0,0.0005782732396073526
0,0.0030027348803658782
0,0.044928531692859194
0,0.00028889798358983825
0,0.018777561008131424
0,0.06932588097742808
0,0.008055149288369031
0,0.005596700955356128
0,0.00010042484471887455
0,0.04232201866711405
0,0.011445752151049192
0,0.055159956431902406
0,0.7979840134625776
0,0.02342054575841526
0,0.007772331973583721
0,0.0259810422090746
0,0.4304200976540976
0,4.3294583964329376e-05
0,0.07967284699452347
0,0.05620935668904333
0,0.006675102787184262
0,0.014972894435388016
0,0.34739752644612726
0,0.036795382979111675
0,0.02809181764901316
0,0.0016855556403072441
0,0.007821182341289526
0,0.09950290124812546
0,0.06072406829814863
0,0.049222464615838624
0,0.006651258817655186
0,0.026416683832663296
0,0.10921576512558107
0,0.14561658546841616
0,0.0032935401849142707
0,0.188194270914392
0,0.000970626857910823
0,0.0011353118411404298
0,0.004678476269366828
0,0.06834168591660131
0,0.010407665077590679
0,0.16099701458434665
0,0.006112563228690007
0,0.0011071522663358647
0,0.004777396045036381
0,0.0019766966834079435
0,0.004433867861409164
0,0.007285221901166355
0,0.023626243576325676
0,2.5009576560660516e-05
0,0.5050949430697425
0,0.3569313882727119
0,0.008628685039851773
0,0.08084411784985909
0,0.000307321221311753
0,0.004526941306294737
0,0.003197717629290068
0,0.0007662744711600228
0,6.15708799191611e-05
0,0.02742957834881334
0,0.000779621750924205
0,0.0021757804052691845
0,0.05600695377708223
0,0.0337579213161228
0,0.022004168055095988
0,0.0441194673222916
0,0.0021407700947810963
0,0.002180796209242397
0,0.028355200888881663
0,0.0013341014698863075
0,0.0179285374214765
0,0.07513852548053235
0,0.018658165115021844
0,0.0040394727063061495
0,0.0018663507216362207
0,0.10419539748566638
0,0.004063914355261522
0,0.0141861524083859
0,0.003308936850336807
0,0.00019235104104640188
0,0.0169838031520567
0,0.012272185463872421
0,0.026799804673162286
0,1.466205764320252e-06
0,0.00920991352547045
0,0.0002863490358958475
0,2.0523301841933544e-06
0,0.018593002637556033
0,0.04231455846240507
0,0.0076664883203756105
0,0.01920575608940158
0,0.051173722175073655
0,0.00013465778379545315
0,0.019350755429748467
0,0.09026874290009802
0,0.08082260872440937
0,0.015250513770732574
0,0.0012923293095931864
0,0.002506590089347171
0,0.0120782390710462
0,0.0021784458226717426
0,0.01811890831105045
0,0.13436431520835962
0,0.3914071956850733
0,0.17206552691016325
0,1.0518929108785156e-05
0,0.0025451979030582826
0,0.0025713976712920025
0,0.11960389915476828
0,0.006094465233654784
0,0.001668367753906223
0,0.00044462621175419105
0,0.009386758135879188
0,0.020284071245521947
0,0.04803521910203825
0,0.06885138501277453
0,0.003579982841391165
0,0.007070082713693741
0,0.005736756891540959
0,0.18419662392496725
0,0.004460097426488793
0,0.008856729659569403
0,0.00034646041228548265
0,0.05261480224381902
0,0.00865176705459304
0,0.04456627626592089
0,0.011334506879063615
0,0.008255416579394366
0,0.0016408319010345555
0,0.0005298994668650832
0,0.05543171494176062
0,0.0011600207998867917
0,0.010025582455323147
0,0.11375229768858916
0,0.39688352671446936
0,9.804600878227788e-11
0,0.0051357435765846515
0,0.009342428249681397
0,0.07930766997992249
0,0.0024821443068476696
0,0.017773080913101744
0,0.0041658022080104835
0,0.009876692330703018
0,0.135099233986294
0,0.0037283259655522035
0,0.060417257554697415
0,0.022982677015232645
0,0.038351502818192454
0,0.011277896497408227
0,0.006770359644377474
0,0.3533149340062348
0,0.011572056307256147
0,0.007332249822044608
0,0.017451430214376895
0,0.011011589199231049
0,0.0007922988642565185
0,0.0033278341322164062
0,2.770785822792321e-06
0,0.026029249320958195
0,0.0002784279309875629
0,0.001946877645383126
0,0.018916952070051573
0,0.14992930172878108
0,0.04677940772390353
0,0.04877244338137184
0,6.190916977932243e-05
0,0.20469095436308327
0,0.07308509300340488
0,0.0017794014775978954
0,0.013122539521638943
0,0.0005995642812800594
0,0.0031586893492300486
0,0.014378579154877795
0,0.01603291237047201
0,0.006042934119486721
0,0.0005509096050603322
0,0.004327052351573046
0,0.0033969317058534583
0,0.00886922660809071
0,0.01891393028985081
0,0.08242768464065488
0,0.10028877440437817
0,0.028485062117611138
0,0.0018523553606409294
0,0.1026000813314021
0,0.10531258727977344
0,0.017927334027710413
0,0.0011489232390954711
0,0.17685477643060377
0,0.061380036081808746
0,7.274676561713947e-05
0,0.009048248624592428
0,0.13541206857445542
0,0.017387587615743782
0,0.3528193896400072
0,0.012430103740869483
0,0.0006100082037082192
0,0.0010090316567288894
0,0.019620754670822603
0,0.24021147948764454
0,0.029047938409716707
0,0.0002564979367148917
0,0.1223331067960802
0,0.013017722462985035
0,0.10023802023132966
0,0.00021021619357962517
0,0.003843591973717952
0,0.0025562654084584882
0,9.628856203039204e-05
0,0.0565283388523465
0,0.0010568842835942803
0,0.0004131639708901761
0,0.037951783631956386
0,0.0008869717910935381
0,0.006795222746365278
0,0.06719609007900938
0,0.001259277345972517
0,2.6482836196555333e-10
0,0.0346568625453017
0,0.050159495765009374
0,0.021483697120561945
0,0.0028160161782998703
0,0.012496258927062708
0,0.03716735919889242
0,0.0003738569010992841
0,0.11934753914712809
0,0.0028777605577278874
0,0.003467868271210288
0,0.0001703270078344332
0,0.02203896553996064
0,0.023957454433079495
0,0.0421860249500983
0,0.00688846748920772
0,0.07855581126685243
0,0.028892458864713057
0,0.003266265814889547
0,0.2470697774135536
0,0.017124245009163583
0,0.0026057381763061414
0,0.06820653273268962
0,0.35897342964363715
0,0.08765268057821449
0,0.11829801886566425
0,0.1380414721621979
0,3.1957291133597576e-06
0,6.045372578469221e-05
0,0.007284726730194637
0,0.021953762445715452
0,0.017474399059188832
0,0.004913881285976434
0,0.2936184582180912
0,0.08767751299373372
0,0.004827956108059446
0,0.0032554669448074513
0,0.026065558358956405
0,0.008164413150866811
0,0.005833816952371547
0,0.04316522705492374
0,0.1208317107345492
0,0.05089596972056678
0,0.0761045584830154
0,0.0008809079751202175
0,0.008166016059035167
0,0.04573791636544582
0,0.06460073742212959
0,0.0002712708790983319
0,0.007767236366729652
0,0.0005193654276432501
0,0.25266605731123687
0,0.0022868565853809584
0,0.0934917749731007
0,0.17223505000254583
0,0.006070352802935586
0,0.0022938956717020323
0,0.009013513290936546
0,0.009368251286572394
0,0.08383511205959018
0,0.04128775704167303
0,0.06564401461532007
0,0.0057515103212928825
0,0.02795643999876728
0,0.00027586687928884463
0,0.043726973634796586
0,0.06961161337807925
0,0.06234097853959574
0,0.017258508791331742
