predicted_label,fraud_probability
0,0.22377400939754166
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,8.892202743734335e-06
0,0.00011990937091874489
0,2.897945820873347e-05
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0008245388662619592
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,9.977583075880642e-18
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009815114911075784
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,1.6589445172993646e-30
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.081142413483027e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009815114911075784
0,2.5562775851401476e-05
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.004703954270705589
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9963232642465004
0,3.271284822369708e-10
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,5.3918785241191806e-18
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.001053115915766101
0,0.0011207128800430944
0,2.810094274274233e-07
0,3.0901775217067488e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9998739946841111
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0007927251001901145
0,0.0009910804563089683
0,0.9963232642465004
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,2.897945820873347e-05
0,0.9996277594175133
0,0.0005928544963661119
0,0.005198909558803201
0,0.004551972017753004
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.0011207128800430944
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,2.0491776699353417e-05
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.563717859669915e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0007010042709228051
0,1.5988330643923467e-14
0,0.0010136212923335562
0,5.201412077500656e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,3.503216546526287e-06
0,0.0011207128800430944
0,0.0024561667000642224
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0011207128800430944
0,6.013903899978037e-13
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
1,1.0
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.00013560887549354366
0,2.897945820873347e-05
0,0.0011207128800430944
0,3.079524804896152e-05
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,1.1714207082380874e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00043012170115900634
0,4.100719972545106e-14
0,8.864895281245599e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.563717859669915e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0017132236445383303
0,0.9999995241998915
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,2.9340606123088264e-05
0,0.0007985724595688417
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9761663772397196
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,9.682948071717405e-06
0,1.6607947606198986e-06
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,7.098882627937893e-33
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.079524804896152e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.03367520465638945
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.18770312495225175
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002222610637579357
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004551972017753004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999999915639272
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.10709684491853713
0,0.00043012170115900634
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.8851887551388445
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.005198909558803201
0,0.0011207128800430944
0,0.0057142766730059824
0,5.172736489317862e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002758265903721156
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
1,1.0
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.008959557934846245
0,0.0011207128800430944
0,0.9963232642465004
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0017132236445383303
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,8.231643189232931e-38
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0019371285872447992
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.008959557934846245
0,0.0003315752352213743
0,0.08004113773585247
0,0.0011207128800430944
0,1.1725913091938239e-08
0,0.00043012170115900634
0,0.0003315752352213743
0,0.005198909558803201
0,5.152685712494134e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.00039172702286463973
0,0.0003315752352213743
0,1.8584023740517728e-11
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,7.556657145459672e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00039172702286463973
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0008245388662619592
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.001053115915766101
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
