predicted_label,fraud_probability
0,0.01826433739050755
0,0.1668187035271886
0,0.0003293432478718008
0,0.18983410290661856
0,0.035271753082080616
0,7.77754857708994e-05
0,0.0659771564283571
0,0.017422223136756225
0,0.014854050965203392
0,0.0006411501666864191
0,0.0278740637395116
0,0.003891195519109078
0,0.043243226006317484
0,0.027292809805924623
0,0.042101889451716216
0,0.018630687573686466
0,0.9217904390324856
0,0.00556397864450481
0,0.04176538083980225
0,0.18724088619586945
0,0.006480795687370667
0,0.05827702249730553
0,0.03957850308057642
0,9.429375773506073e-10
0,0.025651134800199052
0,0.0006521476886700258
0,0.16125614000424487
0,0.03639695690285084
0,0.17824030664221815
0,0.06374723449831593
0,0.014331455497036185
0,0.24721348425719217
0,0.06929905990875371
0,0.06941813550086212
0,0.005942930345519326
0,0.2057038860724735
0,0.0273320081450412
0,0.1988213197233101
0,0.07771072864163268
0,0.08235569952671952
0,0.056214823152448384
0,0.04675951899462824
0,0.07540574671702599
0,0.05775085372746924
0,0.030804551143974766
0,0.00056309929649166
0,0.005345202741094635
0,0.0007423698016569961
0,3.8240890413886196e-13
0,0.008907066417197539
0,0.018968666456364715
0,0.0036906979334529427
0,0.035927359985638375
0,0.0100484679925426
0,0.0015655980151442189
0,0.004856142856060349
0,3.2309539079316083e-05
0,0.0021436220693531
0,4.394150031178189e-06
0,0.17621825955643455
0,3.2455427627745525e-07
0,0.0029302661372597174
0,2.2785063149683524e-05
0,0.10744104477063902
0,0.026371586095420937
0,0.0657154343021478
0,0.009765087605210047
0,0.014456176945346256
0,0.056676743919695106
0,0.08851024152981996
0,0.015165292737272282
0,0.015413493917677351
0,0.003231755730690421
0,0.06730793214481003
0,0.0024311867585513278
0,0.044331922712205304
0,0.2060895350871437
0,0.011697194997709963
0,6.636382474129593e-06
0,0.008454771971114652
0,0.003671967076016509
0,0.38357144264712073
0,0.0014487120293737042
0,0.008512836432184078
0,0.01801409210839851
0,0.005914565101611902
0,0.09504918170847136
0,0.06340539696393047
0,0.00013310047314376598
0,0.07125119979744023
0,0.0004268775023898162
0,0.0017745423823016312
0,0.1102598161873065
0,0.04197777503705453
0,0.0042362181421206424
0,0.008919753616990692
0,0.049719568418060994
0,0.1304780539397712
0,0.006102636820630251
0,0.03461266890414838
0,0.09478337454968255
0,0.07280519169257402
0,0.004595581246881684
0,0.08414677039471342
0,0.0665507230686722
0,0.00627589927820708
0,0.08276835656136644
0,0.011613080185167523
0,0.032619161065195926
0,0.05215401236842728
0,0.02762958424071806
0,0.07875837406242762
0,0.03756344823239254
0,0.0021163399636417632
0,0.060233446282950916
0,2.830112898501224e-17
0,0.01954622991897162
0,0.00271692849246603
0,0.057296600161741776
0,0.309193450796827
0,0.0038122178347027593
0,0.09476399061873023
0,0.02477107039777028
0,0.08867856697593458
0,0.006548816020472238
0,0.0799415074034043
0,0.0010052641711201418
0,0.022055788916697995
0,0.0014191510899280034
0,0.013634267896494122
0,0.05959663837986399
0,0.009330562871620618
0,0.04566863566571337
0,0.15520468012400632
0,0.03892940046093501
0,0.11983253885539105
0,3.882234509067992e-06
0,0.014417986110500354
0,0.0027405109748920454
0,0.0010324745018669092
0,0.0812898046582021
0,0.002046145164402376
0,0.012674033274089636
0,0.004985620765086392
0,0.04188615890035502
0,0.4229993943561323
0,0.028091855011297975
0,0.055075241327882885
0,0.01503150945424841
0,0.00566692127595124
0,0.015890705365816767
0,0.005126715446807597
0,0.012939441229629573
0,0.0007612927775484896
0,0.0034861838055409273
0,0.45841411237215546
0,0.010512360953018489
0,0.1579782314942358
0,0.006455335264996061
0,0.027438115790174147
0,0.006871155866909156
0,0.07125974927176279
0,0.007728859011883549
0,0.018703711485799614
0,0.009286031360811882
0,0.03882421737922957
0,0.0871679471826102
0,0.008427689597061475
0,0.016163956404720917
0,0.011090903600546468
0,0.026050934536119466
0,0.008144210653679878
0,0.009887584097742154
0,0.014232865966424958
0,0.014064029026136725
0,0.024270394931784664
0,0.0028760441691881326
0,0.008670194346137514
0,0.007175167517416322
0,2.2474105036597494e-05
0,0.009656296666970984
0,0.03301784408822671
0,0.0008749528986920378
0,0.23553669781210324
0,0.0009821275558556273
0,0.03937169970691579
0,0.14727259170575857
0,0.32630063772412704
0,0.20329643909302972
0,6.583685336519321e-26
0,0.08378979299701077
0,0.009362094927637073
0,0.033384231572804984
0,0.011259708915150726
0,0.0006135282809022006
0,0.010012563116683023
0,0.10332252284712558
0,0.0552779429813996
0,0.1301608194043916
0,0.20542674822747745
0,0.057251465169210675
0,0.021418397585562122
0,0.007092772606441292
0,0.05376604353906257
0,0.06313825183974009
0,0.11102573862654556
0,0.0111700160854989
0,0.01857543453756322
0,0.05593200590065872
0,0.07636031937500878
0,0.008637963277722982
0,0.1346968571887904
0,0.34287769642277205
0,0.024240295389241617
0,0.14388190703213125
0,0.0015188540872826967
0,0.018423745410428446
0,4.1981930806370854e-05
0,0.18869072107585508
0,0.0016645525188503099
0,0.05855555099463324
0,0.0526189241761841
0,0.0031030812434565853
1,1.0
0,0.02446994231887078
0,0.40623565510710796
0,0.08438761831382328
0,0.03145304272502141
0,0.4254122183527963
0,0.12964813061918756
0,0.003854838161971933
0,0.11221959021679898
0,0.007071262445813383
0,0.8213583573709297
0,0.013617423451268372
0,0.05904878870669974
0,0.04972420308729428
0,0.008927516937159447
0,0.004451520513949543
0,0.08319659632773281
0,2.8986630103055944e-06
0,0.003454389569141775
0,0.011162075766486977
0,0.023190300667738015
0,0.3712098348854348
0,0.003210957993287167
0,0.01588750004294121
0,0.001454686085659539
0,0.07505118638345105
0,0.006498014706970127
0,0.06161305259694649
0,0.19508672103485564
0,0.004488305640672152
0,0.14318353696735242
0,0.0005586391097956143
0,0.04602428303888042
0,0.0021740626176514947
0,2.1198799029327453e-08
0,0.23738281401555456
0,0.0832738637139991
0,0.007189472010659809
0,0.3181835942210846
0,0.13631219010757478
0,0.013817819458588676
0,0.03223274335175942
0,0.011678339355722097
0,0.029614109368841797
0,0.095014729518186
0,0.024735802601103203
0,0.002994732339510125
0,0.5449565582399207
0,0.00521289746192553
0,0.16659972918003593
0,0.000566315902020049
0,0.042319402458571895
0,0.029626885539408475
0,0.012744787849137995
0,0.05136442270392895
0,0.006456866475258759
0,0.00854216156309169
0,0.005420935478995427
0,0.0006076886766333785
0,1.8012616247108203e-05
0,0.025248494670900963
0,0.00099775517775587
0,0.9240143056716024
0,0.03926755022599045
0,0.501851868447847
0,0.011060093343453302
0,0.04993566769595999
0,0.04460857743193473
0,0.021091831985697543
0,0.01570244644565673
0,0.012944048400008588
0,0.3599149884907472
0,0.02401384022239561
0,0.055160003382680005
0,0.11020153313949928
0,0.05211468695904838
0,0.014318303169044741
0,0.009572647587022235
0,0.17119550233955194
0,0.009071202538754432
0,0.01056708320478188
0,1.0124587659889852e-09
0,0.2437667940599638
0,0.23492835897116257
0,0.013817281096737497
0,0.011475294012487277
0,0.017215979834032256
0,0.021388846656237342
0,0.010690081074379524
0,0.07460298261991559
0,0.001426164551189905
0,0.009340853364815627
0,0.003860677486290238
0,0.013897927856366808
0,0.010671177844565257
0,0.0010543174389561754
0,0.016501047191406944
0,0.10610442430879821
0,0.5767961981098364
0,0.2726872475150397
0,0.0022107631300515673
0,0.14734210297287506
0,0.03654021099638129
0,0.0904312875253196
0,0.0015001551242474075
0,1.8411105796136439e-10
0,0.03132524467441389
0,0.005832559063257304
0,0.020912401479983956
0,0.11252615328127653
0,0.8023248294856217
0,0.006364279798038349
0,0.45623121085605933
0,0.0032446443038011944
0,0.10105559117200219
0,0.10878189414477904
0,0.012694414492368383
0,0.2643886453086736
0,0.018960708881139716
0,0.14325490930977658
0,0.01605229535304162
0,0.00032839243887115794
0,0.01898892927930681
0,0.0022919049709366054
0,0.08913385533602017
0,0.025444012127024858
0,0.15147397574319052
0,0.02695642813693987
0,0.0004274032331101809
0,0.019567983177453337
0,0.9897435041331197
0,0.03891823106492651
0,0.00032300742579598977
0,0.03338563107107383
0,0.6628402063737728
0,0.005928834728902669
0,0.0066377034238581795
0,0.11164844099233895
0,0.007906932488549125
0,0.003484365931381029
0,0.02206561831948117
0,0.014223937976760151
0,0.0024834104041264247
0,0.059545192917832786
0,0.01337107383377925
0,0.08599244194046136
0,0.00435182937175497
0,0.0012344102317285303
0,0.0851130206393097
0,0.01195196619659503
0,0.12627074255331278
0,0.009460318629989849
0,0.0022847822664135336
0,0.0737105271814061
0,0.014736307274126942
0,0.4202657555781032
0,0.010682239521660152
0,0.300534013819225
0,0.004376525103631405
0,0.018414268251361082
0,0.005783468639134093
0,0.022825820066502314
0,0.004150754378673389
0,0.1150257821284743
0,0.8831770276521774
0,0.006249958580810125
0,0.06356626763031355
0,0.030439050478577867
0,0.015734880305568976
0,0.05537991232063661
0,0.015162391923809068
0,0.1336365362122935
0,0.11593328242407683
0,0.13493510853788473
0,0.04707757979126213
0,0.15959363585642272
0,0.1637021443795305
0,0.003952454161751061
0,0.05181668013224648
0,0.00509377178939634
0,0.03302707602024777
0,0.04092505692331957
0,0.0014656367360091978
0,0.0004983086004544698
0,0.026992818780285362
0,0.05863267592991145
0,0.381918210130386
0,0.05630900935502556
0,0.005554355646303541
0,0.05665902905938433
0,0.013839824328071798
0,0.012385807994062734
0,0.01673674298524741
0,0.0008602185789264156
0,0.004464373057222012
0,0.018419411608030456
0,0.24743441723393683
0,0.03754518188780593
0,0.01853704333309024
0,0.0033311148154114645
0,0.08691954680042291
0,0.015157449722553007
0,0.0027923839911306613
0,0.006695719414563259
0,0.34524800017238166
0,0.10988920557325953
0,0.10478604400141209
0,0.0009699842698293262
0,0.007929661492833804
0,0.13695825090203811
0,0.017673204747097084
0,0.01649300958417962
0,0.08594533115301511
0,0.009618607631840442
0,0.0481631804295755
0,0.0006134101563886969
0,0.008130419093125908
0,0.006506516034583852
0,0.23627068819117147
0,0.055365136971768855
0,0.0021564820227051914
0,6.968044227950868e-05
0,0.010953775259214623
0,0.0007940715274371978
0,0.767945332678136
0,0.012161066862071166
0,0.12865191287441438
0,0.16671805717952132
0,2.278245934508795e-07
0,0.151108967309212
0,0.0012861685783435483
0,0.031442646933467176
0,0.01305150534211603
0,0.030113344457144368
0,0.00042480277024568153
0,0.01883026693773498
0,0.01698080860991081
0,0.017122698076711115
0,0.07165556471751376
0,0.26260230271919777
0,0.057883802406576035
0,0.04254369693888766
0,0.1392509433916784
0,0.015472402375508829
0,0.3746231247896802
0,0.023569429598985316
0,0.12424516300174553
0,0.006010955365270193
0,0.010191430305400014
0,0.5306069944563596
0,0.01824107638302093
0,0.05492063158568881
0,0.05874080189064566
0,0.15603716705672036
0,0.019405782400745943
0,0.001506071251093784
0,0.2554100947764549
0,0.02357271054533122
0,9.943369649036759e-05
0,0.02385046026694396
0,0.004650255283513666
0,0.11972626583635583
0,0.000954959326551049
0,1.0975654370062058e-06
0,0.0043120759065370905
0,0.011722379880164963
0,0.053664044376813956
0,0.19524635345156338
0,0.13022775575366505
0,0.0025941492650705072
0,0.014301969807492923
0,0.25929240656299224
0,0.06110693300639283
0,0.05528580113277451
0,0.0015222332245911612
0,0.040156298682683174
0,0.39676176449728734
0,0.36931897208311865
0,0.022552361277708054
0,0.05604244507362253
0,0.011465575463349928
0,0.02524520527994376
0,0.03840191965771674
0,0.059698554089721384
0,0.03099352849171286
0,0.0096277165307098
0,0.018480322717560803
0,0.06478718960004888
0,0.00044758997489351425
0,0.02097402534224463
0,0.00691833610318481
0,0.029939731868086798
0,0.13607653403903347
0,0.010320010913933019
0,0.0016775291978100276
0,0.9736440724156149
0,0.17500372549050755
0,0.031023336686682095
0,0.02076821540942662
0,0.11083373455136682
0,0.002608732800173318
0,0.09917139548247718
0,0.00269203228805725
0,0.021911371754781105
0,0.054901020517596426
0,0.025555168954762963
0,0.22399873795095793
0,0.001741370368940433
0,0.02372374577886144
0,0.0004662316693225612
0,0.017878398672195046
0,0.017732760461378918
0,0.37003031159863736
0,0.003028007568423277
0,0.2620907098452065
0,0.052881991851677156
0,0.004857362883028163
0,0.008214306516660627
0,0.0042939670124827085
0,0.0210576693984671
0,0.006670740664228312
0,0.0005805501665516567
0,0.004526488674906282
0,0.4128486447958519
0,0.18790243134042817
0,0.051588930669075175
0,0.02301372494037371
0,0.009392731189053531
0,0.00010972288844688665
0,0.045897149441009005
0,0.0038984278654606674
0,0.015171695596016659
0,0.011981102102359082
0,0.0012283110388686808
0,0.031218859529288948
0,0.1396343656725827
0,0.000753376897618683
0,0.09429567376636261
0,0.1123352978768695
0,0.06035999816481803
0,0.22651447688210122
0,3.4992424965416304e-05
0,0.03452612906889452
0,0.01055514053791407
0,0.014695697514082924
0,0.11473428121728889
0,0.13432071387432065
0,0.10122757720453666
0,0.016748340329343976
0,0.006773583903905166
0,0.01881286688036006
0,0.008345438831302504
0,0.09566855463644922
0,0.07561540325557263
0,0.023009444001253463
0,0.2762751598858379
0,0.00026142050974497556
0,0.022818977295240808
0,0.00989971478309771
0,0.03996073807694433
0,0.1511757370569204
0,0.25647792244305373
0,0.005969359832073187
0,0.0004395132725042014
0,0.9432117960085982
0,0.1689623422738001
0,0.0016953671001718037
0,0.0035349842160864032
0,0.016641848982363153
0,1.4120890864617094e-05
0,0.013854923812902955
0,0.09637920477711663
0,0.02901868668122039
0,0.002044962470688294
0,0.0075441287472163806
0,0.003942582121589813
0,0.031692159114642834
0,0.0597382859625783
0,0.041878097274739845
0,0.9531114690236174
0,0.07011656968777769
0,0.08275065460252896
0,0.13242661907617043
0,0.0011805583962975895
0,0.04456507353229241
0,0.12681042319382904
0,0.015899507936415442
0,0.010649215786321622
0,0.014566684750821821
0,0.006320012410086958
0,0.00169403916984751
0,0.017308594144157415
0,0.1441796657095423
0,0.09002140506684794
0,0.004653771380248192
0,0.40733574326720423
0,0.048925362074257746
0,0.03130377981263876
0,0.01822088407082158
0,0.05316326905818209
0,0.005329223919648412
0,0.0069108967030058885
0,0.0021793314754027684
0,0.020146992835976686
0,5.938030507435525e-14
0,0.002795978923651949
0,0.009458481820153774
0,0.0028800305418248758
0,0.020187950238776568
0,0.005798365765476361
0,0.06729624214798122
0,0.022435303524839856
0,0.03970981162645997
0,0.4746083928039285
0,0.10013745951058255
0,0.0008664992387540396
0,0.00481471331698559
0,0.04682546506190141
0,0.008194785619038712
0,0.0034532572264418214
0,0.01988770114102338
0,0.0033172817008287263
0,8.650609237819306e-06
0,0.03510289860791849
0,0.12932401413368363
0,0.015474469641331234
0,0.04265804244782489
0,0.018204187913655207
0,1.54606237652657e-06
0,0.002547573807865909
0,0.020559448846648842
0,0.14007574729276018
0,0.06741626402092317
0,0.00832909283970932
0,0.015917584699643834
0,0.03331071170577108
0,0.022395140664964685
0,0.006910383950456188
0,0.015133172922554823
0,0.011841742363006436
0,0.10638111006214519
0,0.3408796225854488
0,0.5395196667517721
0,0.012555441448153385
0,0.013641636348155765
0,0.009435759219149761
0,0.014078644344817735
0,0.034401550892670406
0,0.011396517923562383
0,0.09217652192674568
0,0.4122294845453708
0,0.08253041057740472
0,0.2601779199646578
0,0.3039584366403695
0,0.0332658695898886
0,0.15003864071115428
0,0.20222909845772982
0,0.0032607826691292917
0,0.028004496091886016
0,0.17355975801394125
0,0.0022057813428471348
0,0.0002305874891801889
0,0.003519922292722957
0,0.000352357585295802
0,0.09593489077674991
0,0.005879614733289006
0,0.005828705091166656
0,0.025379793109804958
0,0.167051431628653
0,0.0010197397736228257
0,0.018448198811474914
0,0.032142261085197216
0,2.520753736898673e-08
0,0.008182141965868162
0,0.05371063624805072
0,0.09932377478015487
0,0.007244653862713699
0,0.0509715983834954
0,3.266278862259611e-12
0,0.5495499186386794
0,0.10873093635255875
0,0.34359900220098333
0,0.010128283163657922
0,0.04664530981519234
0,0.009145149411316115
0,0.10666608265456282
0,0.318842126940986
0,0.05564509847272121
0,0.01698314348113262
0,0.018133118969334765
0,0.012868690549100757
0,0.09148470060388422
0,0.04914792724495846
0,0.18064923741969616
0,0.07383304259963783
0,0.0006874698301810376
0,0.006642580583593789
0,0.0040601798815438055
0,0.017965243883407984
0,0.006339390788061502
0,0.09112193651905108
0,0.018297350014725933
0,0.006365020949528198
0,0.01130621724222325
0,0.004808247120629375
0,0.007854355310951421
0,0.2458121700946315
0,0.048588064228327364
0,0.002581461831451535
0,0.15699237427073195
0,0.34015468361167583
0,0.05400290584271823
0,0.021317214983878254
0,0.025582698054720604
0,0.039928566238345876
0,0.1539203798957947
0,0.014374243924160026
0,0.3270756750982532
0,0.047238695231547174
0,0.04641553851816779
0,0.0001400914049342874
0,0.010494658142840852
