predicted_label,fraud_probability
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.2376356491464223e-27
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,3.423598009781872e-07
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.9999999812987456
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.9594753535737435
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9996182774656368
0,0.10709684491853713
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,1.3101896288031643e-05
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0010876994186835287
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.026237191634973928
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0009910804563089683
0,2.5562775851401476e-05
0,2.5562775851401476e-05
0,0.9543062387861008
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009030477733210927
0,3.271284822369708e-10
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.999999966720778
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9493488401149273
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009324081324980788
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.9963232642465004
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.07818140158268765
0,1.153802043792841e-09
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.810094274274233e-07
0,3.271284822369708e-10
0,2.2306014918372213e-11
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.005198909558803201
0,0.9543062387861008
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9996277594175133
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.045788847281604e-06
0,0.0005928544963661119
0,0.08004113773585247
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,9.977583075880642e-18
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9999999824068998
0,1.2159707697037477e-10
0,0.005198909558803201
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.006496911443271163
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005928544963661119
0,0.10709684491853713
0,0.10709684491853713
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,2.9340606123088264e-05
0,4.121123152025099e-06
0,0.0005928544963661119
0,0.0011207128800430944
0,0.006496911443271163
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.005198909558803201
0,2.9340606123088264e-05
0,0.9999470486607054
0,0.0011207128800430944
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.9594753535737435
0,0.0009417461597958234
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00013560887549354366
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0009910804563089683
0,2.7167497929608304e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,4.198179269363355e-16
0,0.0003315752352213743
0,0.003681796172310842
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,1.5988330643923467e-14
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,9.977583075880642e-18
0,0.0009910804563089683
0,0.9963232642465004
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,3.503216546526287e-06
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0002671862146783981
0,0.005198909558803201
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,6.176763911771596e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,1.0692551627292432e-159
0,2.5562775851401476e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.001752159881805466
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,3.271284822369708e-10
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0011207128800430944
0,3.271284822369708e-10
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0010136212923335562
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011973183948377506
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009030477733210927
0,0.0011207128800430944
0,5.152685712494134e-08
0,0.0019371285872447992
0,0.0011207128800430944
0,0.005198909558803201
0,0.9999953732644967
0,0.0005928544963661119
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.08004113773585247
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.9543062387861008
0,0.0011207128800430944
0,0.0011207128800430944
0,0.026237191634973928
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,9.380382466345808e-28
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0008245388662619592
0,0.0017132236445383303
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,4.0093535642608377e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,0.9543062387861008
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.2376356491464223e-27
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.999999998431397
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9640518983680478e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,8.199998084611951e-11
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9963232642465004
0,0.00039172702286463973
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0017132236445383303
0,1.8528750518147402e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0007438309201341943
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.9594753535737435
0,7.362129592349411e-16
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,1.7430987293969563e-06
0,7.987691205536557e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0002671862146783981
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999232754241
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0002671862146783981
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0004897498911567433
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.999996278375448
0,0.005198909558803201
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.026237191634973928
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0005928544963661119
