predicted_label,fraud_probability
0,0.026237191634973928
0,0.026237191634973928
0,0.0009910804563089683
0,1.2212754052922156e-23
0,0.0003315752352213743
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,4.019693210368614e-40
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9594753535737435
0,2.897945820873347e-05
0,0.0003315752352213743
1,1.0
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999999873663162
0,0.10709684491853713
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,9.977583075880642e-18
0,0.004551972017753004
0,1.202569322845555e-09
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.18770312495225175
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.10709684491853713
0,0.0003315752352213743
0,6.614316637269081e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0007010042709228051
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0005928544963661119
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0011207128800430944
0,0.9999999013336547
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.9594753535737435
0,0.0007010042709228051
0,0.0009910804563089683
0,0.00039172702286463973
0,1.153802043792841e-09
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0011207128800430944
0,1.2376356491464223e-27
0,0.0009815114911075784
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0010136212923335562
0,2.897945820873347e-05
0,1.5421169175597957e-06
0,1.7310357047157477e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0008325729590792798
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0004776611380863347
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00020741220629345885
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,5.160464983607248e-07
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,3.9867415130023436e-09
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009259692817708167
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0003315752352213743
0,1.6689525759175347e-12
0,1.0111243093506267e-21
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0012384460446519994
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,3.271284822369708e-10
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,2.9340606123088264e-05
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0004112788392167739
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.202569322845555e-09
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0017132236445383303
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0011207128800430944
0,0.18770312495225175
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.004703954270705589
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0057142766730059824
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.2177381467497508e-05
0,0.0003315752352213743
0,0.9543062387861008
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.00013560887549354366
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009259692817708167
0,0.0009910804563089683
0,0.004703954270705589
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009259692817708167
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.005198909558803201
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007985724595688417
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,6.614316637269081e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0008245388662619592
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0002671862146783981
0,0.0002671862146783981
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.9594753535737435
0,0.9594753535737435
0,9.977583075880642e-18
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9948677723169859
0,0.0003315752352213743
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9594753535737435
0,0.0003315752352213743
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,3.0901775217067488e-06
0,0.9999999824068998
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,1.153802043792841e-09
0,3.271284822369708e-10
0,0.0009417461597958234
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.00011990937091874489
0,2.9340606123088264e-05
0,0.9594753535737435
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009815114911075784
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,1.153802043792841e-09
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.95443112829784e-11
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,8.30352444270347e-07
0,4.0447504392131944e-05
0,0.0009910804563089683
0,1.5988330643923467e-14
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0093535642608377e-05
0,4.0093535642608377e-05
0,0.0010136212923335562
0,2.5562775851401476e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.9999999312357236
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999997846107085
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,2.897945820873347e-05
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0005928544963661119
0,1.1725913091938239e-08
0,0.9999999844439056
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.2615412829382512e-05
0,0.0003315752352213743
0,0.10709684491853713
0,0.00011990937091874489
0,0.0010251311386701302
0,0.999999966720778
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0005928544963661119
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00043012170115900634
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00043012170115900634
0,3.271284822369708e-10
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.4537033080511625e-10
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.026237191634973928
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,5.658972108991125e-10
0,0.0009324081324980788
0,0.0009910804563089683
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.10709684491853713
0,0.0011207128800430944
0,0.0010136212923335562
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.9999994980366447
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009417461597958234
0,0.026237191634973928
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.10709684491853713
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.005198909558803201
0,0.0011207128800430944
1,1.0
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00039172702286463973
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0011207128800430944
