predicted_label,fraud_probability
0,0.15021218921257776
0,0.010456501972571147
0,0.09384647581974062
0,0.019864096744355433
0,0.04859287216499296
0,0.043033699832156665
0,0.011451411509833757
0,0.06793071045756556
0,0.004518987553029282
0,2.2243078217617056e-11
0,0.006277920642384535
0,0.12903178769300458
0,0.3080905777814549
0,0.09731293697735269
0,0.28023314264143145
0,0.004647039520990431
0,0.0778360870009657
0,0.09565308942863551
0,0.002062281543577375
0,0.0398866457381562
0,0.014150721132135061
0,0.019960976777165684
0,0.04705351262594883
0,0.11677352779219569
0,0.058268178891338784
0,0.0035444424601746944
0,0.04596903639391404
0,2.9370056923904016e-11
0,0.14745272482282423
0,0.0025130923188415176
0,0.024839481510674888
0,0.21376287936687197
0,0.7816772796730616
0,0.23134766281245123
0,0.017849069816295356
0,0.014805446839646871
0,0.05335202991834112
0,0.058779780793921106
0,0.09756068367022068
0,0.15331038941065026
0,0.8934000232965981
0,0.027313523477151876
0,0.03817178430560702
0,0.25495849232907253
0,0.03638435709936731
0,0.04839738416810516
0,0.00028629404810039805
0,0.15107831483325354
0,0.008640325563562869
0,0.04474553961663691
0,0.6579831731960746
0,0.0009587190649593587
0,0.008422524911835328
0,0.006077475158666491
0,0.0029109913643532914
1,1.0
0,0.04924484800529088
0,0.0017432935750043522
0,0.04198243118788853
0,0.00319295875927145
0,0.0060347777651085606
0,0.004706512163431443
0,0.01660938736136839
0,0.01365624746797406
0,0.007065342887934655
0,5.744482208986471e-05
0,0.23103270071031445
0,0.0045667387219527926
0,0.5106510990333523
0,0.13177893879810829
0,0.15488090926769618
0,0.09615163407771561
0,0.00011784301564903119
0,0.00015748623902355226
0,0.1289951118151845
0,0.005208145876801118
0,0.13348243836915377
0,0.041330698774998224
0,0.09399764920652484
0,0.0008216971572815662
0,0.9639714966525674
0,0.019497611202739913
0,0.0021549710762720324
0,0.17625166428785347
0,0.008919874636613626
0,0.013419681197137628
0,0.009228266555098773
0,0.005794782752520229
0,0.014658588795184151
0,0.06875285821447448
0,0.007543593320955326
0,0.005062841505217532
0,0.30726948695523476
0,0.0906984855500154
0,0.0778007360183248
0,0.03796074373312639
0,0.00102893997157571
0,0.015059736617672145
0,0.028803097559650017
0,0.010728327623720297
0,0.003608480977022283
0,0.13591872685285766
0,0.00280851488449382
0,0.4471163935693368
0,0.003266433507513769
0,0.08443505155284466
0,0.003604621448613227
0,0.19240375365441917
0,0.16393836765964326
0,0.11934346390511469
0,4.795546086283346e-13
0,0.03166226860193786
0,0.05203798934899379
0,0.05325703135519753
0,0.08493410711115824
0,0.046890128074069476
0,2.166038054170323e-06
0,0.0031641987692381398
0,0.1633388686486604
0,0.2651649458041318
0,0.0024624947641308475
0,0.2708278481251385
0,0.37097020540116693
0,0.06943982665643696
0,0.05082950368848518
0,2.8100584185575036e-11
0,0.0004419966618293788
0,0.017543847896684797
0,5.882773792163728e-05
0,0.09764583870543936
0,0.02095499802895243
0,0.008775322729359323
0,0.008343804548215546
0,0.12346544420885058
0,0.01651756589799
0,0.02582802226045619
0,0.041664616478893475
0,1.4068331921133165e-05
0,0.00021619296202123763
0,0.002380480949267623
0,0.015278607992587161
0,0.04548091466105884
0,0.0880626825369148
0,0.009717290944842598
0,0.008767727460299846
0,0.16177954170735648
0,0.0018637637625689722
0,0.03877717461404279
0,0.011088648884334338
0,0.07167026112448764
0,0.06407997009775221
0,0.4105891114645535
0,0.052449185671125165
0,0.012794376991957509
0,0.0003008645995772682
0,0.01989901525762493
0,0.007707886403910179
0,0.09014459332674424
0,0.0003563894863762826
0,0.01678394113448527
0,0.012580337687246613
0,0.36455813591339714
0,0.04466180227187414
0,0.09912568435673964
0,0.08284943610913895
0,0.0026681701677764747
0,0.0026493165593717747
0,1.9204087027408093e-17
0,0.005699542039084142
0,0.006296451839386275
0,0.135130068084752
0,0.029133724614527467
0,0.057090507890402736
0,0.026153039088794076
0,0.10305991814048925
0,0.030770659168086356
0,0.049230297081977195
0,0.04050476731774734
0,0.0121500953979961
0,0.02996260542912252
0,0.09436143349992025
0,0.07786094979786903
0,0.03556395414498607
0,0.003157667466002438
0,3.2680074429844993e-07
0,0.13729964335974665
0,0.029601166778792043
0,0.09382355252655125
0,3.1009205259532793e-06
0,0.0934807598990585
0,0.04054355454593647
0,0.009498144610721144
0,0.8123108433656989
0,0.025465503713080727
0,0.24053261248932853
0,0.07858741135779816
0,0.017037647518142768
0,0.017613347886573122
0,0.0066966212184990164
0,0.007151373795433205
0,0.0049861698870282975
0,0.08352503714216836
0,0.00016827504487669498
0,0.027125003075861995
0,0.04944770779605496
0,0.16256392924685667
0,0.011016395828966755
0,0.3750718000497452
0,0.11561439175237997
0,0.02591464247892727
0,0.0008857720331081391
0,0.1229956809654919
0,0.023026174619281196
0,0.020017491567580748
0,0.03283172179049318
0,0.06815705195899212
0,0.12913355848985167
0,0.009957819992644473
0,0.006253194558410748
0,0.00028009060240970316
0,0.033474113987214026
0,0.13634228722293584
0,0.004724658266022515
0,0.003193406324866165
0,0.016364396552218056
0,3.09424382214918e-06
0,0.020806861035414136
0,0.054593460156531014
0,0.03003903720795806
0,0.6830208627334257
0,0.09233362826877245
0,0.23234588659284922
0,0.0020419330299801127
0,0.16419003508549612
0,0.028361720491602342
0,0.0035757964053187248
0,0.017984545299995967
0,0.17998333426722493
0,0.16844219368447638
0,0.03663205896826976
0,0.013009642950575334
0,0.003657355807260857
0,0.0003212439937469376
0,0.0436551684117331
0,0.022614084377951146
0,0.000272925892551343
0,0.005906750522590959
0,0.007256898066912675
0,0.9544708610072258
0,0.03590981011417051
0,0.007906535771380929
0,0.0027553045160388723
0,0.02192944972174261
0,0.007993831070526907
0,0.31468380071370045
0,0.02150170795061458
0,0.09815842030868491
0,0.03853841412160542
0,0.017511505844472953
0,0.016510707290700605
0,0.22114030076775673
0,0.019969043133671007
0,0.04986853271080706
0,0.08942310500004456
0,0.059876074491283474
0,0.14766124651517523
0,4.72141476537764e-10
0,0.3605585312383607
0,0.09316904815292343
0,0.020480110706598543
0,0.001719111420859168
0,0.003052490685960714
0,0.0056947694632555656
0,0.03884758837509664
0,0.8373993680002725
0,0.0004628242430430924
0,0.02038367397306194
0,0.04675990624064905
0,0.0229865399321135
0,0.03415732483127411
0,0.6661579784056235
0,0.0042358453309062445
0,0.010392370775236217
0,0.2732339558330352
0,0.12371613896293585
0,0.001954282339206346
0,0.034355893523171054
0,0.034540726396738906
0,0.07624817386591447
0,0.010016984700456052
0,0.005072456346114693
0,0.2244636992333155
0,0.014793843308276346
0,0.0178041058937704
0,0.07443585853739414
0,0.023774914829651328
0,0.0013298159657060252
0,0.019817429240860787
0,0.003535499313502257
0,0.01160698007900079
0,0.004767513088701192
0,0.06686638380546092
0,0.0037370421404484466
0,0.12107385151406456
0,0.003852497619262141
0,0.1866324750912063
0,0.04469315262886842
0,0.01023798002586278
0,0.003139673153327923
0,0.790407200214272
0,0.0022220410097533055
0,0.7073191256608228
0,0.004845811320244893
0,0.01585882825223939
0,0.09975463901401506
0,0.020655432968729005
0,0.012562149983834415
0,0.009069698670036715
0,0.00014229765556582252
0,0.027925707867285814
0,0.012960685459824458
0,0.01833440300749727
0,0.01627090479903706
0,0.08831358570370036
0,0.032966632658555144
0,0.32425641834015095
0,0.061223763254455
0,0.017256207542270714
0,0.0359253344691996
0,0.001345253742967242
0,0.037820947655043444
0,0.027685518179921185
0,0.05316406006240225
0,0.054506794554208156
0,0.06354918576048596
0,0.9141134782578116
0,0.05211168029147583
0,0.08811962173005784
0,0.0017826460514074468
0,0.027558737998486484
0,0.02549248550158924
0,0.0047472059420659175
0,0.08863320253096496
0,0.07534163411630526
0,0.0014449005785598691
0,0.02118042980213427
0,0.004258218273040155
0,0.03646815803589479
0,0.0006927375439425301
0,0.23249488080327546
0,0.002008137061648749
0,0.015586742721204961
0,0.005677258378563407
0,0.008664236686765709
0,0.30796846733894134
0,0.0006827478838535823
0,0.06460837159050892
0,0.10001375354418593
0,9.176168433798315e-05
0,0.0004882236103947993
0,0.3333568720113225
0,0.08598322728487424
0,0.0062795726190260056
0,0.10752678880397408
0,0.001784743912632097
0,0.005985124844164293
0,0.0033032795864491355
0,0.22516333491115417
0,0.07610968923056828
0,0.0026737218707014497
0,0.004207445260704443
0,0.05745134101539289
0,0.009873623481044867
0,0.03722654442354735
0,0.00243518204683966
0,1.724182130930891e-20
0,0.06394773724206426
0,0.2136870880233486
0,0.010841701328802718
0,0.08625287033075797
0,0.08263337596467828
0,0.019368720718394395
0,0.012746586112669475
0,0.019029853658436457
0,0.011044821236597063
0,0.26759666592534326
0,0.1636018497217608
0,0.45144256135854494
0,0.17627323308295403
0,0.021980308490126912
0,0.002774632727547582
0,4.661930016009314e-07
0,0.021880936435571798
0,0.007995275214199838
0,0.006254182481708367
0,0.07511040592240882
0,0.17843053103597753
0,0.0004997579987110464
0,0.009610269937529427
0,0.002289883105886749
0,0.031085287336715214
0,0.018911739641984095
0,0.049794458491296524
0,8.216810094541237e-05
0,0.3516879290429708
0,0.0003657226234046919
0,0.03189850451353534
0,0.07634086223032237
0,0.024506194592584622
0,0.020324072508353174
0,0.013606143656266752
0,0.061476938264950445
0,0.04855467449490407
0,0.002144740759032397
1,1.0
0,0.0972647287382672
0,0.31563008183491514
0,0.17409617140022188
0,0.036696566051687016
0,0.013116078477708506
0,0.1892550824765786
0,0.04738479832891198
0,0.001409686258561479
0,0.022265426819873504
0,0.0011405753807501372
0,0.2043114497055637
0,0.1727707413525088
0,2.4917892304911683e-06
0,0.030024047993091427
0,0.013862200312973154
0,0.1867561221000897
0,0.0022580922826415744
0,0.004517970947026671
0,0.011358880290204643
0,0.024579490836290838
0,0.029729178468363936
0,0.17447888761057362
0,0.00116490682663423
0,0.006931193800824646
0,0.005086368943224791
0,0.937569863533648
0,0.019516079193599725
0,0.3611144288299999
0,0.005023324914729256
0,0.12000192243909244
0,0.02688325911704468
0,0.0012733924662812624
0,0.05448374449542387
0,0.011441747363824922
0,0.3363821897144366
0,0.014551637651039269
0,0.018944583558930778
0,0.10524933614846965
0,0.19517463750028294
0,0.005240100071628563
0,0.23815745920177087
0,0.08328306596263921
0,0.008441359311891758
0,0.01087346387835339
0,0.029026239454846024
0,0.02097778665836886
0,0.22876129057337485
0,0.016693762779931343
0,0.15253558169271197
0,0.002878147211326254
0,0.0024893421850025513
0,0.3955205602871869
0,0.012666121321587764
0,0.0209775710182292
0,0.06983570005147112
0,0.8815665315496015
0,0.017431758175887935
0,0.03557231775635291
0,0.012107703701718807
0,0.9904027068012803
0,0.2090661116077719
0,0.002384955647748634
0,0.0289934939496086
0,0.020077405465170287
0,0.020872033866519094
0,0.020647897355759157
0,0.0007821233569158331
0,0.01995710016562079
0,0.010932831656482088
0,0.002175071414614406
0,0.011377998116628645
0,0.0605310440486785
0,0.05863267592991145
0,0.0013871678748892738
0,0.09057961888661495
0,0.1296279114801096
0,0.2009410771386475
0,0.0002480024994988349
0,0.04358745049106019
0,0.012585914832734569
0,0.003312553227555598
0,0.004108914129524591
0,0.06509680860372685
0,0.0068840347854020574
0,0.003614589485224622
0,0.00358823171117529
0,0.730988729061123
0,0.026387821626893113
0,0.11850364907251018
0,0.05692481848554257
0,0.006284179629444025
0,0.000886733604824317
0,0.08322241627882991
0,0.02408928867542557
0,0.0495767819226961
0,0.015645325136505843
0,0.010310771751575068
0,0.27472453991568047
0,0.0002553038319140607
0,0.042360412415081365
0,0.3791764519276486
0,0.005177001903929322
0,0.049150710317959756
0,0.05697613701694672
0,0.004881746288490744
0,0.02399246477079491
0,0.019679812534169273
0,0.04741401909672814
0,0.0032811351280706627
0,0.023216041437931646
0,0.016578830613197752
0,0.5907950973632803
0,0.013497550593601774
0,0.0048628430918872855
0,0.020913113354580543
0,0.0023041133179768983
0,0.018698313143514625
0,0.0009262347832107448
0,0.01789883413447977
0,2.154032233232955e-05
0,8.185906178830871e-05
0,0.12507067612509762
0,0.01399026519913346
0,0.03970791203585166
0,0.0035025178852705462
0,3.7193840977102025e-05
0,0.19039881871675812
0,0.05303387121918412
0,0.37148791098450595
0,0.002417706146994898
0,0.0008145868419133735
0,0.03503256958977099
0,0.077511368242858
0,0.009389533333282907
0,0.415900599739622
0,0.03194202713100069
0,0.05518230547773531
0,0.0024376531742695546
0,0.020991430907470326
0,0.9441476452210307
0,0.2074159651723707
0,0.0063309259131714875
0,0.009767475366949274
0,0.000533319194079351
0,0.014259562735983063
0,0.09496379418890845
0,0.3406987812996016
0,0.0025604554875045212
0,0.009975356919618752
0,0.0603599768761754
0,0.011376581882761866
0,0.02010338251399835
0,0.03930475954945871
0,0.0007004100080250724
0,0.019688725759935605
0,0.006518571749498481
0,0.022463582385611445
0,0.0018572978460707158
0,0.07920837626348222
0,0.005385818969374955
0,2.0370753436262937e-05
0,0.23233950068763806
0,0.07170198063535463
0,0.18105102082216848
0,0.2600027220210292
0,0.00045408123277945126
0,0.004624273116588754
0,0.2582430418186258
0,0.040695816120905164
0,0.007351244436072305
0,0.010977258405426652
0,0.5278367200316261
0,0.06557868067124072
0,0.07380309894563297
0,0.15799943323153698
0,0.05127642947905478
0,2.860762776145333e-05
0,0.005547306912574778
0,0.07990703041589937
0,0.00987112213469933
0,0.010641863756814482
0,1.3767533767306784e-05
0,0.009718794763026716
0,0.039573940555587085
0,0.0016778151429596032
0,0.017549595631681653
0,0.00485805039035821
0,0.006794391152249097
0,0.10669869291696077
0,0.001684895940475065
0,0.015360717515500564
0,0.011317811553578193
0,0.0005361913406993374
0,0.0019486397786901235
0,0.0018395717245848853
0,6.835534451150707e-05
0,0.006164512513484312
0,0.03709312417043365
0,0.11708069995899599
0,0.007220388819107065
0,0.005811182162737177
0,0.033705630540714855
0,0.1198328899297289
0,0.05929061320098021
0,0.005709854116334419
0,0.011842182311359624
0,0.2242978036302353
0,0.13142656718268153
0,0.00682270780605888
0,0.058178408017756575
0,0.018602021636292074
0,0.003339068868651486
0,0.07581000460647856
0,0.10989804476309216
0,0.0007292636401471891
0,0.016620852297404662
0,0.031523222896002935
0,0.4519485645969799
0,0.0033835074206114662
0,0.007159723381968246
0,0.017494451660495562
0,0.040255010737675075
0,0.03980709242102492
0,0.0009315998220860991
0,0.011927035961247168
0,0.027668031823459647
0,0.04060156422419203
0,0.017930421073682645
0,0.18659337702265755
0,0.06254158202820555
0,1.5489956294404985e-05
0,0.04682606255665398
0,0.12639109271112883
0,0.022064899982662225
0,0.042183698549100146
0,0.33723783714292627
0,0.010052593738661138
0,0.29056802300419626
0,0.04756659639083519
0,0.3402784299297758
0,0.0050185159994255235
0,0.03172327892730539
0,0.007254252777407884
0,0.03531599743602863
0,0.003489877468842497
0,0.03883587332011914
0,0.048391984710301233
0,0.07304921207058637
0,0.04067825972479173
0,0.01786832084480377
0,0.07643877066940742
0,0.0022334164115686912
0,0.0008605252194311625
0,0.07515240216198724
0,0.0022158183676106737
0,0.010640932620189687
0,0.011536079865237185
0,0.010005745163746691
0,0.049270774130597154
0,0.7577227127302343
0,0.028939897562452455
0,0.06976549149337159
0,0.011629693852681464
0,0.006034871124219526
0,0.05323118358110904
0,0.08283051177580636
0,0.0025344794614872886
0,0.012857396135825398
0,0.10787290158814253
0,0.0618246376216992
0,0.057431353011828695
0,0.052156539394402006
0,0.02343283451437118
0,0.08776897119662135
0,0.06987795802720942
0,0.009714668032984246
0,0.020282062366795077
0,0.009259068851200309
0,0.06292895486619375
0,0.0032300531514821242
0,0.0022745209802083935
0,0.3706026997773375
0,0.002146912442525291
0,0.028130695816492083
0,0.013717330564280452
0,0.06904823095997116
0,0.006197252007443941
0,0.018860490939338066
0,0.01568092549039526
0,0.02651934505966059
0,0.9432020767533361
0,0.0075867180783951785
0,0.02904301850054664
0,0.20027603475976713
0,0.011471428110855544
0,0.014999282087753247
0,0.0067624503227841255
0,0.011216333045667158
0,0.04819784521976257
0,0.00863667462467044
0,0.018067899214305193
0,0.019474489891254814
0,0.01461244546690701
0,0.004248088285513056
0,0.0018804686204023154
0,0.17579589757371455
0,0.12528580887012944
0,0.1709094100881817
0,0.021805284115406557
0,0.005840281464314753
0,0.017313975708640572
0,0.00867604805790901
0,0.015616556823257537
0,0.005316991974104042
0,0.050807705568551
0,0.010383309829590924
0,0.17787175399933852
0,0.14230260237331646
0,0.019878377552429445
0,0.004704723752285897
0,0.05164052858224804
0,0.05336025411738622
0,0.24127129267753925
0,0.005558371202623399
0,0.007680096914183401
0,0.01737862127492662
0,0.025248828371600893
0,0.07372786348152832
0,0.2000579839051708
0,1.1715454787555857e-06
0,0.0006626772908496683
