predicted_label,fraud_probability
0,0.007956615650681969
0,0.10383422342194991
0,0.0010090202465320715
0,0.0003209918155301905
0,0.7066432229028109
0,0.006070489668532999
0,0.02788667596030797
0,0.0015555651490571478
0,0.00020392761640594952
0,0.010169559486851247
0,0.00646249470467792
0,0.00019467683993297928
0,0.04941931406476315
0,0.010635520303342848
0,0.022356183315772243
0,0.04988032420440345
0,0.06167457441945106
0,0.011040595684733848
0,0.00044398145808743195
0,0.021659532186377572
0,0.019016138293273317
0,0.02760490842891088
0,0.02506402262934712
0,0.5855824838457563
0,0.003141146510575132
0,0.07661352632520652
0,0.06784530562243293
0,0.004476532949380481
0,0.006030167709404326
0,0.0002474226994732218
0,0.01368795698053031
0,0.02882342605000796
0,0.010442829866336427
0,0.015273709379502625
0,0.001934290582304181
0,0.03406946685872422
0,0.013660969682778131
0,0.014330192263674811
0,0.1899043259423838
0,0.001994539765792333
0,0.004983449340612432
0,0.007213190841054568
0,0.034337064812375286
0,0.005671437770439612
0,0.5486308651159338
0,0.000582867515914288
0,0.6212119970347642
0,0.031522491476880826
0,0.15443518194878111
0,8.023232696513816e-05
0,0.024269474341131816
0,0.002172701706338447
0,0.055811977186828614
0,0.036053234445883334
0,0.13725666206195952
0,0.011267177215084787
0,0.008567136594856726
0,0.03949455946702422
0,0.039514400531382686
0,0.011843294316297662
0,0.007069773146368191
0,0.004597798312647818
0,0.060018154264104714
0,0.031149700414248378
0,0.07811382072299156
0,0.009095241413846785
0,0.0040880234394112085
0,0.011238485738303486
0,0.0021050229894626037
0,0.01773872587430513
0,0.0008786623333324854
0,0.11406085126106238
0,4.524559621351528e-05
0,0.04733415091609639
0,0.006912636735523276
0,0.0011725400261806283
0,0.00898592894817287
0,0.009988202716249768
0,0.010637926852712849
0,0.2568946113712113
0,0.006670456690528703
0,0.062384413623042104
0,4.88767902072304e-07
0,0.006707550281302288
0,0.0030153584938816835
0,0.04981968604440408
0,0.13112506189026799
0,0.15172974121775223
0,0.024344864898004102
0,0.1298609451504295
0,3.8391137396679326e-05
0,0.00015712786893345778
0,0.00788911589818578
0,0.0670144462107931
0,0.0433856594534389
0,0.00846853025570912
0,4.2332227109713335e-10
0,0.042990992668956854
0,0.01123941274579445
0,0.0791629042330334
0,0.007466541815881987
0,0.024431194422974326
0,0.1685853205000355
0,0.00012869516290297492
0,0.02809388297289962
0,0.006089767976645063
0,0.08440510927022046
0,0.0252322561447584
0,0.00522996892215137
0,0.0008721107627482916
0,0.02346935626583585
0,0.09123233179225243
0,0.0036235721404712733
0,0.005264363317281481
0,0.016354847146672704
0,0.0045049432170186565
0,0.09322113628136924
0,0.018408208304383472
0,0.0010347948460477806
0,0.009845976192320487
0,0.29657652350694275
0,0.0019518305638083695
0,0.013601475484374355
0,0.0015589657537793148
0,0.0133230566503707
0,0.014387640320067495
0,0.004948953176056837
0,1.0718834009714523e-18
0,0.016145851227974805
0,0.009286266120238657
0,0.0034309351445428998
0,0.0003925652266921178
0,0.02238739755601046
0,0.002993198222078276
0,0.004712287744361456
0,0.4101355641949462
0,4.696318718626686e-06
0,0.016367310318757614
0,0.8066748802109659
0,0.04685539070650169
0,0.27856843997607095
0,0.022313867884706642
0,0.009604336219511083
0,0.01565849265509767
0,0.9637133868220003
0,0.03500104014455558
0,0.03385819930561339
0,9.927808979875184e-05
0,0.0027296427910618606
0,0.01793875737211837
0,0.7427249940037682
0,0.020012499205361196
0,0.0012651564926830165
0,0.0025612198988695413
0,0.0648751977809355
0,0.008805734683351043
0,0.17969676530841505
0,0.014579805809703618
0,0.007338569722909505
0,0.14383657733985863
0,2.686550890507031e-06
0,0.005145653797189218
0,0.9343438152820952
0,0.01489434756517425
0,0.028746006170858776
0,0.031937449948298766
0,0.02780274029411679
0,0.01143320340359352
0,0.18642621196087011
0,0.002219429567593427
0,0.0057890725707107
0,0.3536626861572587
0,0.015204638994011562
0,0.16871016505081993
0,0.0008922192109057664
0,0.20041215596443143
0,0.009401359213837581
0,0.0008548044027046162
0,0.00561619539985056
0,0.0011848968614237827
0,0.0059455454512625135
0,0.0449774509296758
0,0.025488305136840632
0,0.3122451967806735
0,0.5294698657567606
0,0.004981347675605154
0,0.015355841171327596
0,0.18981895732091353
0,0.2044450973488874
0,0.009585402304505261
0,0.07090444712318829
0,0.08206387013723919
0,0.02849196270380306
0,0.012304983886292014
0,0.04214783249411585
0,0.0010930222873171181
0,0.007662138857294206
0,0.009015631897579857
0,0.045367927730011116
0,0.4721030892514314
0,0.004428990351873005
0,0.022912488997793197
0,0.018720780687330484
0,0.047525905172467624
0,0.016193425822363078
0,0.5333828359777764
1,1.0
0,0.041335399145117725
0,0.5646221094137928
0,0.0036113474533104985
0,0.01354973768055101
0,0.9847242181148783
0,0.2867876045144116
0,0.01585205984829244
0,0.0007528899829041765
0,0.02306700500293145
0,0.010893738210877005
0,0.016114513212958263
0,0.003994598921586069
0,0.0018958492363848345
0,0.008812159007030028
0,0.09799165922940016
0,0.003972655615524382
0,0.006850346718376334
0,0.026754907409098253
0,0.31944169893196817
0,0.008448351613928751
0,0.008715344038617023
0,0.13202555594428306
0,0.008697601952459121
0,0.19119145364858373
0,0.04552424183447218
0,0.0016983546062592273
0,0.0008396427659971404
0,0.0008771469430752852
0,4.020271686193689e-08
0,1.6379947304960507e-09
0,0.02378711919193841
0,0.00033111313947089226
0,0.012275448336140962
0,0.0001886957219498391
0,0.027254428993456193
0,0.06183147904430487
0,0.0008889274958949867
0,0.014637194384264012
0,0.008093790171230186
0,0.011364377275908534
0,0.01937877924852396
0,0.08647313811030834
0,0.986365512203399
0,0.006348334936221597
0,0.002068587010801834
0,0.00027144762595832474
0,0.1743087211451365
0,0.09792899768350001
0,0.05388852311216688
0,0.03147652391732779
0,0.0030804799899077227
0,0.013061939413548995
0,0.002373727048869173
0,0.00017498698795288364
0,0.014613450976651945
0,0.058793363792726434
0,0.19537618154827116
0,0.13879835604178167
0,0.0020278223220146856
0,0.005989868481647504
0,0.0010415703638124451
0,0.0326054099298939
0,0.5031461306968222
0,6.434062346066924e-05
0,0.012892546520054327
0,0.03643297883818795
0,0.1167925187335897
0,0.0009490771061017583
0,0.01714304480520153
0,0.008731827704560394
0,0.049213968078682495
0,0.0388793429975203
0,0.008715182446617691
0,0.008498621115968061
0,0.058521326133369085
0,0.01977615080596002
0,0.009232892866223415
0,0.009167970192835679
0,0.023485166430579293
0,0.10530726047014584
0,0.016185430855814358
0,0.007618499861222359
0,0.0043426878211359965
0,0.02618903942087263
0,0.10954567222704964
0,0.03315844947821451
0,0.007799595053396933
0,0.0074569745800247165
0,0.2672396040144725
0,0.0013945240761800812
0,0.00014596439378806265
0,0.023847193224580624
0,0.004377686626172251
0,0.027676109614963435
0,0.00704908266861851
0,4.214646047506052e-06
0,0.016910614156261747
0,0.010817470528887778
0,0.020847686209074543
0,0.005748995937978084
0,0.009917424286871868
0,0.06920928596439192
0,1.3202142101546249e-05
0,0.09366152005032548
0,4.702718872995943e-05
0,0.006194939542344089
0,0.024669688287055895
0,0.0009012916289219123
0,0.008895936534745538
0,0.5168694651487592
0,0.2534456262685522
0,0.008656578867589257
0,0.0007052624687772891
0,0.7821598715588868
0,0.02912914467476194
0,0.02275131373216077
0,0.0009381621302845787
0,0.021434430340768376
0,0.01527321990105066
0,0.014317770094779797
0,0.09715425696195192
0,0.004577276943268893
0,0.29984495508338715
0,0.03816987889401994
0,0.10948355906101803
0,0.10778449142324897
0,0.049469422560259775
0,0.010933049552131759
0,0.00018240772078526163
0,0.002551164246147144
0,0.9053288680981619
0,0.007474688480131157
0,0.0035880939304659787
0,0.008254213299431776
0,0.03068877373306278
0,0.15729650303747844
0,0.05970092200048257
0,0.0026856971671147638
0,0.09951063235889163
0,0.2022474607546521
0,0.15278883960738524
0,0.021307324220436165
0,0.021988444126562607
0,0.03705982910163162
0,0.03211365407051468
0,0.10732734464129036
0,0.12057761254459654
0,0.020504500145016234
0,0.017017743903281226
0,0.013592448242094697
0,0.11090548003740233
0,0.03921596316687319
0,0.021612387253811535
0,0.002753465887798719
0,0.004907400903057693
0,0.021824684912529913
0,0.000581420755850331
0,0.007220048719611215
0,0.6977462109832463
0,0.011566427513643805
0,0.06976535802038832
0,0.03578825379987497
0,0.04026055728525792
0,0.0002372515102823769
0,0.023260833364169026
0,0.015190497896030606
0,0.12675801529478872
0,6.10773684641709e-06
0,0.0021431217837152147
0,0.011936299371372213
0,0.01682568253800613
0,0.07126821935467292
0,0.1958878498215746
0,0.002568021270058395
0,4.4505042993246145e-05
0,0.0995213221941525
0,0.022065565019531715
0,0.4372834059829247
0,0.0725307854575309
0,0.6720087367388394
0,1.6338036035612365e-09
0,6.673602645518494e-06
0,0.0029507242144987916
0,0.00657130196316594
0,0.07982269190343423
0,0.08537623481299639
0,0.5063332789431642
0,0.0046610388168883835
0,0.07128327826190481
0,0.5480606387316747
0,0.021300488444304315
0,0.012882643227753256
0,0.05024008924027979
0,0.03483214089952868
0,0.02307390758239235
0,0.07015557771447906
0,0.07687000354529612
0,0.00023070133880914015
0,0.000803669280530837
0,0.0385762467289411
0,0.005161225723867079
0,0.0054972651319883355
0,0.006997945306893391
0,0.028492420867282615
0,0.003639179353598688
0,0.21491804209035334
0,0.004646922321970605
0,0.000311696974636489
0,0.0027237053992880214
0,0.029133278548498866
0,0.003166945595624013
0,0.02883529250103886
0,0.0020126260037081436
0,0.05047709846946135
0,0.30175570376561467
0,0.20216792674053954
0,0.7706650987195284
0,1.542526353511979e-08
0,0.01575574167262103
0,0.001117473681465393
0,0.011434893890259916
0,0.008473885036467852
0,0.0023453450894089125
0,0.010991679188800431
0,0.003670912216103096
0,0.1103039331562222
0,9.23436486217336e-06
0,0.026588593177071296
0,0.06299477068319563
0,0.016690917385554564
0,0.018089155777198225
0,0.0212288816727796
0,0.033418259993104424
0,0.22834550282653826
0,0.32670571300962215
0,0.020030624981728324
0,0.03675849065935258
0,0.3881935907017616
0,0.013700162082460455
0,0.00029835592898302265
0,0.0004921903771409354
0,0.009620790557895728
0,0.03817489120887643
0,0.004178390049922996
0,0.004531543253412649
0,0.3450173235846268
0,0.08343950820161158
0,0.018462463164573954
0,0.04669540968196574
0,0.0047918046167762796
0,0.008688572292636195
0,0.0868706173571835
0,0.005738959835944266
0,0.009042050242924598
0,0.005591768107436035
0,0.017623639201849766
0,0.03748161772316139
0,0.05096573515702079
0,0.0002892095511377207
0,0.034806031154424016
0,0.021128492514403845
0,0.011388793552202271
0,0.001282551086848636
0,0.03270454649319587
0,0.0013094858095541832
0,0.008209365621270484
0,0.007402239007794991
0,0.025072805825560388
0,0.008448871499860665
0,0.06682249218092598
0,0.0007163636616058815
0,0.0033891651683508055
0,0.02022214437360085
0,0.09234156316704607
0,0.013075738902411314
0,0.0014451950945620605
0,0.001474758591839753
0,0.0036672882370012813
0,0.011098461071039619
0,0.02256821439183357
0,0.0001907309425618185
0,0.03311951159976448
0,0.10404709153979018
0,0.0011174711381531184
0,0.014381592939078317
0,0.003133137464217339
0,0.031616998626086856
0,0.04608243364092978
0,0.672790046843412
0,0.24183898111619737
0,0.0709046437127873
0,0.0020525636586085977
0,0.004164192776884082
0,0.0610833965568268
0,0.022000651590726245
0,0.13150537993449823
0,0.019807772739521782
0,0.008261212911064637
0,0.01732198044254691
0,0.1353691299280975
0,0.01721622507573736
0,0.00505350061508744
0,0.022033641409722294
0,0.004323380583693338
0,0.022323218670303638
0,0.010587331558912694
0,0.8186680572865833
0,0.02163741245666837
0,0.0036005898008875607
0,0.009297126044059384
0,0.02538098760445533
0,0.009480375537123218
0,0.017612134734667537
0,0.012611324035060939
0,0.0026535736654984404
0,0.0005507575310281668
0,0.0056701099828144535
0,0.02850638770341229
0,0.2484475737646186
0,0.0003780200424651946
0,0.016226039965212838
0,0.04950100604310343
0,0.018930684403096823
0,0.025152924833322567
0,0.9631075127717943
0,0.009632709942376454
0,0.00957872645955974
0,0.005420440160352304
0,0.043722153075033916
0,0.003984331694670744
0,0.06081923716411148
0,0.0022849098618225776
0,0.006832594225550604
0,2.6695225803915755e-06
0,0.0927372979085546
0,0.27266750675077417
0,0.07057676269209773
0,0.05001685908861664
0,0.13569425230051343
0,0.1144186482870207
0,0.00014305235121285764
0,0.030535908948591192
0,0.019810415239605854
0,0.02066046603855805
0,0.0029020158403366067
0,0.019743759041551564
0,0.23173390105565753
0,0.0008530899153479382
0,0.08479758675634283
0,0.01021673179777016
0,0.02419221587932545
0,0.07142423732481396
0,5.7240177009550735e-05
0,0.00472753366446995
0,0.14284634756765913
0,0.12767392271953765
0,0.0023644835959489127
0,0.016922266450248337
0,0.012621117259107898
0,0.011089125505232791
0,0.12479158044061019
0,0.06282236271201924
0,0.014369751233983057
0,0.004173300559623559
0,0.01275543482247752
0,0.004681098928241889
0,0.010097642966149472
0,0.0018043533088948612
0,2.2481626062860578e-05
0,0.05090910540836094
0,0.31177074945004807
0,0.01378155991302084
0,0.012092036812623582
0,0.0027702661629909198
0,0.0008916370863594237
0,0.052430864310954936
0,0.0023896357241911773
0,0.005269783728587025
0,0.013142075951134083
0,0.009682785393502865
0,0.5640428708748686
0,0.03607843636431882
0,0.0397308710141998
0,0.014917367149582327
0,0.233437989183379
0,0.00031353239931463983
0,0.0192996292854371
0,0.004753762681128375
0,0.21876135756990137
0,0.04847336704317284
0,2.8002922351865323e-06
0,0.11302832387390717
0,0.9496936481604289
0,0.01611788031160048
0,0.016358398862516443
0,0.0504854197868067
0,0.0010946446585651285
0,0.002753941287066368
0,4.1259136073458665e-09
0,0.00014957274429569625
0,0.011272829134688482
0,0.062251727183869565
0,0.031986757748973534
0,0.008288625525918471
0,0.04498214438135592
0,6.774240814852683e-19
0,0.23437354129143648
0,1.6353969181468277e-13
0,0.00860861859890899
0,0.04205628064102752
0,0.018294433497849445
0,0.003874987929072961
0,0.002816685829265742
0,0.002037142890756494
0,0.001887911712128927
0,0.03130674198171143
0,0.0050967966300660235
0,0.009970099193357186
0,0.0006878700880761685
0,0.08283597985237007
0,0.014043679519141173
0,0.050881787197328825
0,0.0006894704926422826
0,0.006962066188411516
0,0.24383664070677719
0,0.031038540361957852
0,0.019391680043585695
0,8.469684940262243e-05
0,0.08603410870285688
0,0.048708243443355566
0,0.003944780774365172
0,0.0001585938674589357
0,0.004449947324564125
0,0.00034205043991866675
0,0.0028593263431820545
0,0.01802910559934991
0,0.00823438774307625
0,0.011514928338555415
0,0.0003908725956648074
0,0.058874029307187915
0,0.007534156253828681
0,0.011195960268213793
0,0.024662775472158484
0,0.0037918550689658094
0,0.020982899052599372
0,0.098664615897107
0,0.02068444228246878
0,0.1346601061545432
0,0.02923446055485679
0,0.007126114456832356
0,0.03747735757619603
0,8.618649170488504e-06
0,0.02849108203826277
0,0.12840554126854017
0,0.020797480762525078
0,0.0065255270097658805
0,0.006626576148040515
0,0.004083929512927398
0,0.0010292042404408883
0,0.013850785258344336
0,0.002184201400597434
0,0.08334785129911966
0,0.07890048468277018
0,0.026869021520361462
0,0.0050767745210716225
0,0.004087203815152324
0,0.2598816696694512
0,0.006953446237938492
0,0.013429725143915177
0,0.0005261572852905954
0,0.02730920208381689
0,0.00593439920275605
0,0.02535239544223775
0,0.11334243815223338
0,0.15214087903023313
0,0.004766368147237141
0,0.0016133905950605758
0,0.22926945424356784
0,1.5235733365394683e-06
0,5.461132614994557e-07
0,0.018527594561473685
0,0.016985119860186956
0,0.010544464433957634
0,0.017837035003156393
0,0.031535739381658316
0,0.06247666555609863
0,0.000499389789312545
0,0.09409940996735229
0,0.17375460298729026
0,0.00020302027068187166
0,0.00019458093088189034
0,0.0014453371167249844
0,0.0036112050672318322
0,0.06834332633591195
0,0.0029124487870876574
0,0.006331732100828942
0,0.22841062496998446
0,0.0015052531328913277
0,8.696897753960236e-05
0,0.0074496708736226476
0,0.0013983100893634622
0,2.1331793548796634e-16
0,0.0118144756897678
0,0.025153117667372483
0,0.0008952775787556983
0,0.024291156174325187
0,0.003622427752002151
0,0.025091864628247126
0,0.011602460253469678
0,0.14086775434069118
0,0.016795947340939647
0,0.0008624219949861495
0,0.03809864723777145
0,0.44406302525557817
0,0.04358729892907668
0,0.0013362364314911698
0,0.057834946416272064
0,0.005938357976509612
0,0.022732693478271584
0,0.06154625542801386
0,0.08368662914418175
0,0.4168660802206419
0,0.03655109308209944
0,0.05759658806952312
0,0.0011666176943367695
0,1.6977353866645925e-07
0,0.005485869235683571
0,0.029285447146562487
0,0.008347734703011913
0,0.3983728822690809
0,0.021276959665576096
0,0.002614832322440797
