predicted_label,fraud_probability
0,0.07110158
0,0.10450483
0,0.061345864
0,0.042274978
0,0.04537228
0,0.042310484
0,0.04752586
0,0.05358662
0,0.079995506
0,0.045904435
0,0.06547971
0,0.09291729
0,0.042101238
0,0.04359823
0,0.044784985
0,0.042310484
0,0.04227643
0,0.07308486
0,0.047035623
0,0.047856893
0,0.07031083
0,0.04102997
0,0.04357902
0,0.041206606
0,0.04489445
0,0.04562181
0,0.048626352
0,0.04477098
0,0.04647079
0,0.04235924
0,0.042310484
0,0.11285743
0,0.04359748
0,0.042162865
0,0.04630355
0,0.07848722
0,0.04208325
0,0.044351857
0,0.103299886
0,0.06840902
0,0.046423115
0,0.0422899
0,0.04537737
0,0.040203042
0,0.043673016
0,0.050598275
0,0.041628353
0,0.043162078
0,0.04623911
0,0.06976722
0,0.070110366
0,0.047921333
0,0.04591235
0,0.06506247
0,0.043753363
0,0.04202611
0,0.07179524
0,0.062199954
0,0.042123992
0,0.12540247
0,0.04212671
0,0.07327336
0,0.04235924
0,0.04383942
0,0.042063963
0,0.044253077
0,0.04513357
0,0.09153944
0,0.051850997
0,0.05619903
0,0.044266764
0,0.04235924
0,0.042311363
0,0.23090956
0,0.042815708
0,0.042149026
0,0.042418603
0,0.06480754
0,0.043513462
0,0.043097947
0,0.045861505
0,0.043452892
0,0.042021673
0,0.043523543
0,0.042815708
0,0.04754074
0,0.047295384
0,0.042359907
0,0.04692206
0,0.04892137
0,0.041219518
0,0.0655277
0,0.042785652
0,0.047263153
0,0.06200393
0,0.042021807
0,0.048119314
0,0.04550421
0,0.043695536
0,0.04235924
0,0.065325364
0,0.04806903
0,0.043760546
0,0.04108252
0,0.05431037
0,0.04715816
0,0.042123992
0,0.048629142
0,0.05503715
0,0.045705643
0,0.042342898
0,0.04471587
0,0.061177723
0,0.0422899
0,0.043823104
0,0.051627647
0,0.044078566
0,0.12780567
0,0.042552352
0,0.04200338
0,0.042131476
0,0.09115926
0,0.045689248
0,0.04360878
0,0.04235924
0,0.044880606
0,0.046059843
0,0.042852137
0,0.495758
0,0.04235924
0,0.044385985
0,0.058283046
0,0.06477328
0,0.040603317
0,0.043651797
0,0.0422899
0,0.04235924
0,0.04235924
0,0.04235924
0,0.04229922
0,0.08033086
0,0.05164814
0,0.048829358
0,0.044536836
0,0.049405713
0,0.04383764
0,0.10488392
0,0.042839848
0,0.042139355
0,0.0422899
0,0.042169526
0,0.048069227
0,0.04779075
0,0.04284412
0,0.042142753
0,0.048093203
0,0.047298294
0,0.055630025
0,0.0812819
0,0.04383942
0,0.042046923
0,0.051782425
0,0.042310484
0,0.046438336
0,0.042105783
0,0.05289934
0,0.043514404
0,0.042200066
0,0.059710264
0,0.06246673
0,0.04498307
0,0.04492623
0,0.042143937
0,0.042027827
0,0.04357902
0,0.07277226
0,0.089890115
0,0.09178019
0,0.04454609
0,0.048736013
0,0.06176036
0,0.046319246
0,0.043596324
0,0.045058087
0,0.05532508
0,0.04232633
0,0.05017356
0,0.046051987
0,0.042359907
0,0.04382385
0,0.04233915
0,0.04235924
0,0.22384855
0,0.04453022
0,0.047916614
0,0.042869214
0,0.043852642
0,0.04235924
0,0.042279966
0,0.11054578
0,0.043750837
0,0.04235924
0,0.051301837
0,0.050539803
0,0.043435346
0,0.052703235
0,0.1103535
0,0.04246774
0,0.04492623
0,0.04275536
0,0.06939805
0,0.065321565
0,0.043528926
0,0.043520857
0,0.06793579
0,0.05585078
0,0.046017624
0,0.042359907
0,0.04235924
0,0.04605945
0,0.046050858
0,0.04523966
0,0.04219575
0,0.042162865
0,0.04610512
0,0.042344175
0,0.050960142
0,0.042827826
0,0.05151205
0,0.057563923
0,0.04221628
0,0.050282482
0,0.04845929
0,0.046929233
0,0.042252228
0,0.042214666
0,0.050551128
0,0.04012072
0,0.04182695
0,0.042279966
0,0.04383942
0,0.055172756
0,0.05044994
0,0.06991258
0,0.04383942
0,0.0422899
0,0.066093005
0,0.042766448
0,0.046367873
0,0.046480924
0,0.048706964
0,0.08961508
0,0.043757502
0,0.047417656
0,0.056948476
0,0.042787634
0,0.04235924
0,0.042885866
0,0.042839848
0,0.042717118
0,0.07049321
0,0.042250987
0,0.063569665
0,0.050723124
0,0.043673053
0,0.049761385
0,0.042348884
0,0.04286162
0,0.042104032
0,0.046093777
0,0.04232065
0,0.045192983
0,0.043636493
0,0.08953668
0,0.04235924
0,0.09282537
0,0.042310484
0,0.050934702
0,0.04232633
0,0.047250982
0,0.04202852
0,0.041967023
0,0.067562915
0,0.07291338
0,0.042162865
0,0.043611687
0,0.043255955
0,0.045944016
0,0.08403035
0,0.042258397
0,0.04232738
0,0.04654483
0,0.04235924
0,0.056383833
0,0.05463771
0,0.05960007
0,0.23272991
0,0.047187213
0,0.042359907
0,0.059425686
0,0.04118872
0,0.04644462
0,0.04235924
0,0.046288468
0,0.042753223
0,0.042947173
0,0.05112231
0,0.05511467
0,0.042815708
0,0.04553647
0,0.07367354
0,0.043182448
0,0.042988386
0,0.044191908
0,0.04549481
0,0.050794896
0,0.04234956
0,0.05060769
0,0.13207512
0,0.042279966
0,0.04235924
0,0.048804592
0,0.042279966
0,0.04703326
0,0.04231115
0,0.042253762
0,0.04275536
0,0.055698674
0,0.052075885
0,0.048280016
0,0.06903008
0,0.11363819
0,0.063963845
0,0.045177516
0,0.04235924
0,0.23460819
0,0.04365819
0,0.042885866
0,0.05738748
0,0.042279966
0,0.05162949
0,0.050742503
0,0.060112547
0,0.09659689
0,0.042214345
0,0.06512791
0,0.05441163
0,0.043723956
0,0.043624055
0,0.04210337
0,0.044891123
0,0.044118837
0,0.042038158
0,0.04688915
0,0.04274287
0,0.047387563
0,0.045303512
0,0.042308997
0,0.0862957
0,0.042214345
0,0.04746679
0,0.044181157
0,0.042123992
0,0.047741614
0,0.05139548
0,0.042423807
0,0.06801681
0,0.14843604
0,0.042301394
0,0.1256864
0,0.052685395
0,0.14248773
0,0.045423456
0,0.042980395
0,0.047735546
0,0.098632604
0,0.042815708
0,0.042167176
0,0.042143147
0,0.043424282
0,0.04210337
0,0.04383942
0,0.077271745
0,0.042183783
0,0.042101238
0,0.047180556
0,0.04129256
0,0.04647226
0,0.043853033
0,0.042279966
0,0.04382385
0,0.045753356
0,0.045933943
0,0.045908257
0,0.0420004
0,0.042244956
0,0.04235924
0,0.042104032
0,0.10003032
0,0.047528412
0,0.042509586
0,0.05577091
0,0.04353051
0,0.04954855
0,0.042885866
0,0.04540512
0,0.04247888
0,0.042250987
0,0.21398917
0,0.049080256
0,0.05198704
0,0.060724918
0,0.042279966
0,0.046534568
0,0.040825013
0,0.042332884
0,0.04995392
0,0.047941312
0,0.053693388
0,0.044920474
0,0.042836532
0,0.04386928
0,0.05506012
0,0.06401883
0,0.04227761
0,0.04235924
0,0.11558951
0,0.056649517
0,0.042310484
0,0.042279966
0,0.0924382
0,0.04753659
0,0.042836532
0,0.041983683
0,0.043796785
0,0.046711624
0,0.04356659
0,0.042889185
0,0.05743695
0,0.06865299
0,0.07101672
0,0.07822329
0,0.043078367
0,0.048473246
0,0.06458243
0,0.04235924
0,0.04211863
0,0.04342051
0,0.037937492
0,0.05177861
0,0.15742087
0,0.042073533
0,0.044542063
0,0.04235924
0,0.046622567
0,0.045152847
0,0.043934733
0,0.048813116
0,0.080530114
0,0.042842828
0,0.0475623
0,0.04752693
0,0.04235924
0,0.050754264
0,0.04650796
0,0.04659949
0,0.047552396
0,0.29793087
0,0.073215246
0,0.21646582
0,0.062221136
0,0.04235924
0,0.05366293
0,0.046735547
0,0.04235924
0,0.060417447
0,0.046902765
0,0.056173705
0,0.04717131
0,0.04213872
0,0.055388667
0,0.08310061
0,0.05459518
0,0.046163864
0,0.042344175
0,0.04378305
0,0.062275946
0,0.042449836
0,0.04235924
0,0.050417494
0,0.0422899
0,0.043596633
0,0.04323586
0,0.041958086
0,0.042359907
0,0.044242606
0,0.045844182
0,0.047635354
0,0.042885866
0,0.040346887
0,0.042081367
0,0.05370491
0,0.043227606
0,0.06167331
0,0.042815708
0,0.048783995
0,0.04823419
0,0.20038408
0,0.0422899
0,0.050958287
0,0.042123992
0,0.04233612
0,0.042523175
0,0.042925186
0,0.05374577
0,0.042238783
0,0.041986953
0,0.042885866
0,0.0421103
0,0.055774383
0,0.042315982
0,0.04480951
1,0.7511582
0,0.041896373
0,0.048113286
0,0.04235924
0,0.042097043
0,0.04215083
0,0.04581031
0,0.044526573
0,0.046160117
0,0.04867948
0,0.04524886
0,0.046684515
0,0.048785057
0,0.042207222
0,0.04235924
0,0.0437403
0,0.044978824
0,0.04418432
0,0.044340134
0,0.046467643
0,0.046323195
0,0.04383942
0,0.05154108
0,0.043668143
0,0.04235924
0,0.042217627
0,0.05389511
0,0.04432994
0,0.054635692
0,0.043636005
0,0.043500125
0,0.04610315
0,0.042060677
0,0.08095468
0,0.055772033
0,0.04659949
0,0.046448376
0,0.04794585
0,0.044827122
0,0.072428286
0,0.045280945
0,0.04875366
0,0.0421283
0,0.044458296
0,0.049340602
0,0.042199653
0,0.042836532
0,0.042827483
0,0.042885866
0,0.04216353
0,0.04235924
0,0.04235924
0,0.04227433
0,0.04205116
0,0.04227433
0,0.053286582
0,0.07862162
0,0.048313145
0,0.04232633
0,0.04611526
0,0.042096928
0,0.047412097
0,0.093501195
0,0.043482117
0,0.056956396
0,0.0422899
0,0.048415624
0,0.09394447
0,0.042915694
0,0.042279966
0,0.045954302
0,0.04384011
0,0.04781717
0,0.04294769
0,0.09080814
0,0.046462677
0,0.042344175
0,0.05961013
0,0.042980395
0,0.04216116
0,0.042359907
0,0.042341612
0,0.056102253
0,0.047548346
0,0.101976536
0,0.04235924
0,0.0630006
0,0.084217004
0,0.050505538
0,0.043673016
0,0.043689694
0,0.042144686
0,0.086153954
0,0.046287104
0,0.042123992
0,0.057006087
0,0.04263591
0,0.082640894
0,0.042980395
0,0.065479785
0,0.04695255
0,0.043708656
0,0.05858026
0,0.04231798
0,0.042247202
0,0.089125745
0,0.098497815
0,0.04518383
0,0.04235924
0,0.04335776
0,0.059707083
0,0.048239686
0,0.04284412
0,0.04576183
0,0.042036917
0,0.059648547
0,0.043375544
0,0.04316667
0,0.04652509
0,0.046030186
0,0.05236404
0,0.04372257
0,0.051266816
0,0.06067561
0,0.04549722
0,0.06874584
0,0.13224387
0,0.052434776
0,0.04839826
0,0.0421041
0,0.04235924
0,0.04625379
0,0.061291017
0,0.0421284
0,0.05253907
0,0.046507727
0,0.04636683
0,0.044840194
0,0.044063006
0,0.042196065
0,0.046986457
0,0.07504079
0,0.042980395
0,0.064003214
0,0.068384565
0,0.04226678
0,0.04384011
0,0.07280663
0,0.049042393
0,0.042885866
0,0.04383942
0,0.046088785
0,0.0422899
0,0.042279966
0,0.04383942
0,0.041676186
0,0.044193752
0,0.06520917
0,0.04719801
0,0.06923602
0,0.050486274
0,0.04213845
0,0.042162865
0,0.061358802
0,0.049815357
0,0.056965843
0,0.070250385
0,0.042310484
0,0.04208826
0,0.044804957
0,0.042091254
0,0.042359907
0,0.046660084
0,0.1580299
0,0.044891123
0,0.0422899
0,0.042279966
0,0.043934733
0,0.048093956
0,0.06178016
0,0.042145554
0,0.11299883
0,0.075862445
0,0.04235924
0,0.066611096
0,0.042264298
0,0.04208791
0,0.042980395
0,0.07041301
0,0.04235924
0,0.13503437
0,0.06328645
0,0.044765126
0,0.042101137
0,0.042091254
0,0.084705696
0,0.04626498
0,0.063609295
0,0.04234686
0,0.05035447
0,0.044978824
0,0.052024327
0,0.042214666
0,0.042096198
0,0.042232174
0,0.04438661
0,0.04848375
0,0.04235924
0,0.05060045
0,0.04719801
0,0.043817107
0,0.044894874
0,0.044380564
0,0.048258293
0,0.04323586
0,0.050287243
0,0.04235924
0,0.046709478
0,0.04235924
0,0.04215445
0,0.043271597
0,0.04235924
0,0.055028517
0,0.08516642
0,0.19311439
0,0.05844826
0,0.050056465
0,0.045144666
0,0.045359496
0,0.07870653
0,0.052937374
0,0.052876793
0,0.04770056
0,0.053460076
0,0.042241223
0,0.046543468
0,0.04650796
0,0.04653515
0,0.08934131
0,0.19730626
0,0.04235924
0,0.042242024
0,0.052475303
0,0.04308843
0,0.042776726
0,0.042980395
0,0.065459535
0,0.042203225
0,0.048982773
0,0.042311363
0,0.04210337
0,0.050093707
0,0.042617276
0,0.04235924
0,0.044906244
0,0.042101093
0,0.044484857
0,0.042310484
0,0.042183608
0,0.048592094
0,0.058301162
0,0.042296536
1,0.95743424
0,0.055243112
0,0.050114963
0,0.04725172
0,0.053771418
0,0.06351858
0,0.06634723
0,0.05997476
0,0.0438065
0,0.042980395
0,0.04854656
0,0.040180996
0,0.042155143
0,0.05630626
0,0.042645168
0,0.049453817
0,0.0422899
0,0.043767773
0,0.052069355
0,0.043611687
0,0.055788126
0,0.045462176
0,0.089006186
0,0.050718747
0,0.05523853
0,0.044898067
0,0.06264282
0,0.043497726
0,0.046044927
0,0.0422899
0,0.05097797
0,0.040460773
0,0.04384011
0,0.046819013
0,0.04235924
0,0.0429756
0,0.042058114
0,0.04824428
0,0.042279966
0,0.041791156
0,0.04235924
0,0.042310484
0,0.06395005
0,0.054484397
0,0.043958683
0,0.25932187
0,0.088674426
0,0.04333247
0,0.063046955
0,0.05036261
0,0.04235924
0,0.04384241
0,0.04450589
0,0.050028857
0,0.044747263
0,0.048853125
0,0.047302257
0,0.042897556
0,0.04833699
0,0.04464125
0,0.042279966
0,0.090010434
0,0.06052581
0,0.0422372
0,0.0422899
0,0.04279576
0,0.043081492
0,0.047816873
0,0.048819702
0,0.06545105
0,0.045150194
0,0.042250987
0,0.044978824
0,0.05327258
0,0.04658299
0,0.043515526
0,0.057984717
0,0.04438457
0,0.07079852
0,0.04655031
0,0.10091128
0,0.2948018
0,0.04417836
0,0.049511783
0,0.054759376
0,0.042344175
0,0.044838782
0,0.0750953
0,0.042116277
0,0.0418357
0,0.04235924
0,0.048808113
0,0.053424533
0,0.04231798
0,0.0422899
0,0.04715954
0,0.045191646
0,0.06708288
0,0.052137826
0,0.0727157
0,0.046494916
0,0.043668803
0,0.056450892
0,0.042745996
0,0.056414295
0,0.04985386
0,0.056815065
0,0.044951435
0,0.04308843
0,0.045818917
0,0.04227486
0,0.04235924
0,0.04227486
0,0.042393122
0,0.19483188
0,0.058201306
0,0.042310484
0,0.0422899
0,0.056667715
0,0.22004965
0,0.1837462
0,0.044978824
0,0.044400316
0,0.04384011
0,0.04235924
0,0.056548018
0,0.050619204
0,0.04235924
0,0.12308984
0,0.042296935
0,0.12611632
0,0.042485286
0,0.046448186
0,0.0422899
0,0.04235924
0,0.09963613
0,0.04296706
0,0.04444357
0,0.042310484
0,0.05679165
0,0.049172405
0,0.04365819
0,0.042908322
0,0.05480528
0,0.043063704
0,0.050739013
0,0.04835437
0,0.04218792
0,0.04235924
0,0.04595678
0,0.15152557
0,0.04235924
0,0.0627118
0,0.04457791
0,0.055529866
0,0.041939996
0,0.04289686
0,0.043611687
0,0.042279966
0,0.070884086
0,0.04383942
0,0.049681492
0,0.04625379
0,0.07146755
0,0.04383942
0,0.051841438
0,0.058264498
0,0.041292775
0,0.044032715
0,0.06202361
0,0.04363756
0,0.043744206
0,0.041283622
0,0.050392903
0,0.06298343
0,0.04429319
0,0.0676927
0,0.042836532
0,0.04426607
0,0.043298967
0,0.041036766
0,0.048180945
0,0.04231376
0,0.14421195
0,0.043658555
0,0.04275536
0,0.046426933
0,0.053149212
0,0.04235924
0,0.048445433
0,0.071082026
0,0.04181018
0,0.04235924
0,0.043255117
0,0.0480792
0,0.042029526
0,0.05139514
0,0.0466134
0,0.042331442
0,0.045896657
0,0.04269728
0,0.04819562
0,0.04226493
0,0.046615846
0,0.042143483
0,0.04949501
0,0.05095576
0,0.055008955
0,0.044225045
0,0.058162227
0,0.0425232
0,0.0504244
0,0.056381583
0,0.043668803
0,0.058117576
0,0.043775227
0,0.0615607
0,0.14446408
0,0.04659949
0,0.042318948
0,0.04231203
0,0.04316667
0,0.05746676
0,0.04235924
0,0.18025373
0,0.042135045
0,0.04451727
0,0.05583358
0,0.046122916
0,0.042344175
0,0.06055629
0,0.09246864
0,0.07687019
0,0.0584588
0,0.0631931
0,0.05380991
0,0.0694616
0,0.04875619
0,0.13382041
0,0.05906282
0,0.052933536
0,0.04387158
0,0.044841737
0,0.04286532
0,0.04108205
0,0.042995304
0,0.0422313
0,0.04970133
0,0.043723956
0,0.045805693
0,0.042070143
0,0.04357902
0,0.042344175
0,0.04240634
0,0.042311363
0,0.05920271
0,0.042082608
0,0.047117006
0,0.047372196
0,0.042263392
0,0.15665233
0,0.042236872
0,0.060523994
0,0.044980552
0,0.04270268
0,0.045441777
0,0.042620584
0,0.04499059
0,0.052407123
0,0.04202974
0,0.06417465
0,0.05041222
0,0.12837304
0,0.042846445
0,0.057820555
0,0.042145267
0,0.042815708
0,0.04195201
0,0.042193394
0,0.093941666
0,0.05924754
0,0.05026813
0,0.042273063
0,0.042250987
0,0.062661044
0,0.044730924
0,0.05558396
0,0.051537044
0,0.040907238
0,0.04253198
0,0.042310484
0,0.04644746
0,0.06701226
0,0.11544277
0,0.05795969
0,0.043611687
0,0.06970432
0,0.044606607
0,0.047958713
0,0.054801635
0,0.048999026
0,0.055774577
0,0.046047274
0,0.20723559
0,0.06540346
0,0.041863665
0,0.051246446
0,0.042311277
0,0.04235924
0,0.04290944
0,0.044481274
0,0.04228039
0,0.042453405
0,0.046399057
0,0.047407996
0,0.044639897
0,0.09457551
0,0.057520982
0,0.046668876
0,0.04542769
0,0.042310484
0,0.074021466
0,0.051432855
0,0.14436243
0,0.04235924
0,0.047579173
0,0.043482117
0,0.042114325
0,0.08553994
0,0.0808549
0,0.07266221
0,0.055353396
0,0.04617766
0,0.042815708
0,0.13710551
0,0.04207685
0,0.052958988
0,0.04235924
0,0.042210754
0,0.09333758
0,0.044468302
0,0.04696636
0,0.17689626
0,0.042295434
0,0.04486289
0,0.04212021
0,0.050857686
0,0.043676347
0,0.04808362
0,0.0421284
0,0.068338655
0,0.044978824
0,0.0461536
0,0.29339048
0,0.042210754
0,0.046982147
0,0.04478333
0,0.042123992
0,0.05127361
0,0.047871526
0,0.04525503
0,0.042365797
0,0.067226864
0,0.08571253
0,0.041951254
0,0.057393663
0,0.042836532
0,0.07643742
0,0.042722013
0,0.046600223
0,0.046955965
0,0.04732792
0,0.04235924
0,0.042310484
0,0.08605793
0,0.04382385
0,0.042163488
0,0.041509077
0,0.044037696
0,0.042248696
0,0.04425765
0,0.048093203
0,0.117492065
0,0.042162865
0,0.043934733
0,0.04235924
0,0.046711165
0,0.064038
0,0.042359907
0,0.042250987
0,0.04818978
0,0.06410031
0,0.04640766
0,0.07217608
0,0.04801495
0,0.042310484
0,0.043677345
0,0.046723377
0,0.04383942
0,0.042142753
0,0.04603677
0,0.051084734
0,0.046181817
0,0.042743403
0,0.042308997
0,0.042311743
0,0.04847329
0,0.04843373
0,0.050194412
0,0.0422899
0,0.042310484
0,0.04350371
0,0.04517633
0,0.045418236
0,0.04363718
0,0.04781477
0,0.04209633
0,0.050380636
0,0.0451134
0,0.043514404
0,0.10346901
0,0.049944833
0,0.0422899
0,0.042242102
0,0.043600775
0,0.0526287
0,0.04559548
0,0.059475694
0,0.042311363
0,0.04235924
0,0.042124085
0,0.04235924
0,0.05735695
0,0.046092182
0,0.077159196
0,0.04633061
0,0.057065498
0,0.043636493
0,0.047885776
0,0.049415637
0,0.047566913
0,0.04918902
0,0.043934733
0,0.04370774
0,0.04571
0,0.05500876
0,0.04235924
0,0.060946938
0,0.042827334
0,0.04868961
0,0.042022396
0,0.044751655
0,0.053672723
0,0.2050572
0,0.04451958
0,0.042085905
0,0.04634865
0,0.04235924
0,0.043424636
0,0.060898844
0,0.052399866
0,0.045779962
0,0.058409788
0,0.045151357
0,0.04899396
0,0.043723647
0,0.04235924
0,0.043468267
0,0.04235924
0,0.0543818
0,0.04235924
0,0.05315904
0,0.042144716
0,0.042706173
0,0.0421283
0,0.04235924
0,0.04549279
0,0.042162865
0,0.053955488
0,0.046102665
0,0.04917886
0,0.052113328
0,0.042279966
0,0.045165144
0,0.045912553
0,0.062279794
0,0.13152969
0,0.044561397
0,0.10483103
0,0.042086016
0,0.04235924
0,0.042183608
0,0.07664956
0,0.05586788
0,0.048093203
0,0.044960473
0,0.04227643
0,0.04262587
0,0.27922827
0,0.06158034
0,0.057682958
0,0.05794208
0,0.07913216
0,0.04915085
0,0.042885866
0,0.042965118
0,0.0423052
0,0.042279966
0,0.050076
0,0.08145366
0,0.04232633
0,0.043775942
0,0.15679722
0,0.0426751
0,0.046999056
0,0.052725896
0,0.042310484
0,0.07070729
0,0.043611687
0,0.047956668
0,0.04383942
0,0.047640707
0,0.04216328
0,0.04383942
0,0.06036764
0,0.043318804
0,0.041094195
0,0.0773118
0,0.047374997
0,0.043685783
0,0.042409822
0,0.060556136
0,0.042310484
0,0.043723956
0,0.04232633
0,0.045878716
0,0.04372327
0,0.042310484
0,0.04235924
0,0.046369508
0,0.055205613
0,0.044915564
0,0.049774777
0,0.04230655
0,0.042047847
0,0.044751655
0,0.048202578
0,0.040988274
0,0.04301275
0,0.042039126
0,0.05725964
0,0.04620199
0,0.04520572
0,0.059387468
0,0.10946776
0,0.081603855
0,0.046621647
0,0.054162577
0,0.04384011
0,0.04235924
0,0.044252165
0,0.042049035
0,0.043206107
0,0.04235924
0,0.044211924
0,0.056608517
0,0.044804562
0,0.043934733
0,0.0422899
0,0.05702483
0,0.048406705
0,0.058581542
0,0.042588037
0,0.057108488
0,0.046338532
0,0.060220536
0,0.043851763
0,0.0829535
0,0.06503092
0,0.045886092
0,0.074812345
0,0.042230476
0,0.08118837
0,0.04626774
0,0.04654989
0,0.041819654
0,0.08517877
0,0.04493802
0,0.045255348
0,0.04820343
0,0.058955226
0,0.044897124
0,0.042310484
0,0.04786164
0,0.04580388
0,0.047764145
0,0.051205214
0,0.042310484
0,0.042485286
0,0.04372257
0,0.046160895
0,0.04353229
0,0.042301394
0,0.04546735
0,0.042836532
0,0.0422899
0,0.042886544
0,0.063576676
0,0.046341967
0,0.14604108
0,0.042348884
0,0.048836354
0,0.04656147
0,0.042161487
0,0.047753673
0,0.04289964
0,0.046121176
0,0.06429551
0,0.05127301
0,0.04247994
0,0.057180088
0,0.04242494
0,0.04235924
0,0.046389237
0,0.04643101
0,0.06299118
0,0.061169162
0,0.042580377
0,0.042323712
0,0.050757963
0,0.045878716
0,0.06421904
0,0.047253706
0,0.058145277
0,0.04235924
0,0.0637847
0,0.046493776
0,0.04235924
0,0.0740217
0,0.04264241
0,0.04198149
0,0.042523175
0,0.04359152
0,0.043723647
0,0.046001926
0,0.045846436
0,0.0714245
0,0.044120114
0,0.042262256
0,0.042142753
0,0.051044717
0,0.04780677
0,0.058635797
0,0.04897742
0,0.057360996
0,0.061593
0,0.043159276
0,0.0422899
0,0.04667812
0,0.043724764
0,0.07782679
0,0.048180945
0,0.043457758
0,0.08922841
0,0.051138703
0,0.04215083
0,0.042918418
0,0.04709951
0,0.04235924
0,0.09173219
0,0.0436222
0,0.04078696
0,0.042841487
0,0.042310484
0,0.053516388
0,0.09055419
0,0.054413397
0,0.05114666
0,0.04235924
0,0.042547368
0,0.04235924
0,0.04400192
0,0.042744968
0,0.043615583
0,0.04349617
0,0.11955955
0,0.051044587
0,0.04537161
0,0.042230476
0,0.04235924
0,0.04808049
0,0.052220367
0,0.04279273
0,0.16252686
0,0.04324538
0,0.06846157
0,0.052470654
0,0.042788874
0,0.059697725
0,0.046253562
0,0.042453647
0,0.044967856
0,0.042980395
0,0.05592346
0,0.042143937
0,0.09379379
0,0.06142914
0,0.042162865
0,0.04472744
0,0.050981868
0,0.049611133
0,0.046589404
0,0.04317037
0,0.054386687
0,0.044613678
0,0.047060605
0,0.046208195
0,0.04284412
0,0.048004486
0,0.044488955
0,0.04210337
0,0.04290471
0,0.04217876
0,0.042297028
0,0.047826327
0,0.049469117
0,0.04378251
0,0.047501497
0,0.076520704
0,0.29407203
0,0.04618326
0,0.043379586
0,0.04383942
0,0.046253067
0,0.06013092
0,0.046247028
0,0.043482117
0,0.0470994
0,0.04852719
0,0.042930957
0,0.046136525
0,0.047072217
0,0.044402067
0,0.042279966
0,0.042407103
0,0.04235924
0,0.04561285
0,0.04804223
0,0.04383942
0,0.055777807
0,0.06560516
0,0.061047107
0,0.04458037
0,0.04656132
0,0.042058114
0,0.04235924
0,0.043924417
0,0.043650504
0,0.04316276
0,0.04659949
0,0.04228386
0,0.042352974
0,0.043826632
0,0.0448683
0,0.0640554
0,0.04611884
0,0.045062322
0,0.04353229
0,0.044531904
0,0.069327585
0,0.04314656
0,0.04264232
0,0.05107326
0,0.06246673
0,0.04235924
0,0.058452964
0,0.045469254
0,0.050672453
0,0.049324855
0,0.045947485
0,0.050885145
0,0.046431076
0,0.043528926
0,0.04515336
0,0.052703984
0,0.044979528
0,0.048992403
0,0.059618317
0,0.046609163
0,0.04960125
0,0.046346653
0,0.04383942
0,0.042279966
0,0.046684176
0,0.04262545
0,0.042457864
0,0.1807724
0,0.04235924
0,0.042310484
0,0.04815553
0,0.04235924
0,0.0612862
0,0.042265497
0,0.05429671
