predicted_label,fraud_probability
0,0.03121724214777698
0,0.019342447314161057
0,0.03162496132080927
0,0.03405306553713899
0,0.008774452808473074
0,0.012466610673344336
0,0.0149762081378659
0,0.032482667393707344
0,0.10006263655348034
0,0.009113213929373485
0,0.05653802982791001
0,0.031593329601889174
0,0.04134606447549861
0,2.675478992290633e-09
0,0.013513293180923808
0,0.013992269118315174
0,0.013950119234260283
0,0.10450228246090121
0,0.017872277847081373
0,0.11789627524633653
0,0.0034022372339963455
0,0.030907128366016418
0,0.12876614373563663
0,0.005711644910256479
0,0.062326590436947826
0,0.09193657204971688
0,1.8257682525587708e-09
0,0.0035674319533489656
0,0.1655091959782109
0,0.0023460018747706304
0,0.03364750238733661
0,0.02069201325826334
0,5.4317612731592035e-18
0,0.028735254901135453
0,0.10666082811591453
0,0.0019243984227630972
0,0.11315475480615211
0,0.029539184616885986
0,0.38009932658035656
0,0.0023996613405001402
0,0.11590977502179474
0,0.0366630937533077
0,0.05347469557359774
0,0.07204339878030652
0,0.04167650014511969
0,0.01411103668309345
0,0.05841667960016241
0,0.012327485515978742
0,0.037041849410773674
0,0.02943910947714768
0,0.017715646497722504
0,0.005093186239292182
0,0.04175499900658568
0,0.05904591694351246
0,0.033173495590989796
0,0.2783687974552636
0,0.06681705696028603
0,0.0002846849046848908
0,0.09944268100081985
0,0.028340235187523342
0,0.007551634745223949
0,0.002307964669814611
0,0.03347856671984878
0,0.039551510134486115
0,0.6149944430664309
0,0.002746015236318458
0,0.010057174799699068
0,0.4896473161622809
0,0.08010673081291877
0,0.7475018911206842
0,0.0812061829336116
0,0.01968352659544281
0,0.008840501345374193
0,0.0037966140879669595
0,0.018930938349060445
0,0.011875970322577247
0,0.0760672108766893
0,0.04288045975267623
0,0.08175222940268233
0,0.2895264919347995
0,0.022609818969114532
0,0.01750154692915769
0,0.00923303039770963
0,0.018922137684092646
0,6.471328135785358e-07
0,0.13705137914672114
0,0.04846222703458908
0,0.011656180524098447
0,0.029662041698824203
0,0.4006233955853525
0,0.0333031346001657
0,0.005992616446129966
0,0.04400932402201383
0,4.1242128845198715e-06
0,0.8215911094426632
0,0.000691419774478456
0,0.01161252025263913
0,0.04111995447423109
0,0.020091469039668294
0,0.005928741062932388
0,0.025467289128328376
0,0.17021577908892063
0,0.01157831899074448
0,0.010891399759944147
0,0.000990994648208215
0,0.026723299787777655
0,0.05037331217391587
0,0.005043995822008201
0,0.001875569231680123
0,0.014804859420803236
0,0.03418440083985448
0,0.17991749329911255
0,0.0018517882110872467
0,1.688979952351893e-10
0,0.10877476489577045
0,0.17670957435281312
0,0.005242039996846542
0,0.007564771062897339
0,0.0328191654807618
0,0.07820834933822282
0,0.011177993767958925
0,0.007603075698534324
0,0.02109741403347761
0,0.01293146731120132
0,0.0332109165544718
0,0.0017942367066676942
0,0.02559811157968427
0,0.00178131377618223
0,0.269257272774087
0,0.04299501448768398
0,0.1129028098137724
0,0.0031922973059357596
0,5.948389522814674e-09
0,0.03228335426201661
0,0.011659773825587527
0,0.049726074353732753
0,0.004887342724001056
0,0.008536174915785143
0,0.028587688839058937
0,0.44118279635671204
0,0.05253244662031283
0,0.15341854030632085
0,0.2537232348080826
0,0.039743663109914576
0,0.23658573461598206
0,0.21631048546631343
0,0.09106322705394011
0,0.010093348912354902
0,0.018842875887795874
0,0.04298771331606515
0,0.31819517736300884
0,0.010451070020169045
0,0.03982805699104922
0,0.002517806117148715
0,0.05781732660092434
0,0.002419501185685063
0,0.09935492348121915
0,0.0029437161433954135
0,0.014791038118470153
0,0.04734065848041121
0,0.15528540924943054
0,0.15166204608114886
0,0.0003148933087869309
0,0.0041799520266100265
0,0.19438148358930465
0,0.009865711942864496
0,0.6730137233479557
0,0.091548933512763
0,0.02508172457653168
0,0.024124746874450338
0,0.002586164495402946
0,0.09983047270934038
0,0.019868130795147907
0,0.026068918192171425
0,0.003407055327639603
0,0.012823679879999949
0,0.01239774692780449
0,0.013178563472105885
0,0.0017708151968173923
0,0.043889574712024815
0,0.27342906007485507
0,0.014183645105340703
0,0.03854578605628483
0,0.009703621671172837
0,0.007309389377091778
0,0.16316768669901482
0,0.07085230608393
0,0.004924567174421492
0,0.010708522729483111
0,0.034606329210362115
0,0.014374089576744097
0,0.02546926313718769
0,0.014827016251282838
0,0.024627380073508526
0,0.0009099542175112066
0,0.09166296025143437
0,0.004089427252840041
0,0.0483160077291908
0,0.0007051499792262994
0,0.005058852043578577
0,0.054223823719364836
0,0.00363347510580499
0,0.06443698039155965
0,0.01012191344461668
0,0.010565877580580717
0,0.021224524360208177
0,0.028299630361342358
0,0.08628588747663067
0,0.012109006721428542
0,0.16177853945718898
0,0.3624406332708607
0,0.03709217847253831
0,0.1643398534541074
0,0.02384766485575252
0,0.018585989071666868
0,0.18654292133365744
0,0.04097981261881286
0,0.011716552407584097
0,0.021357966424357788
0,0.06686469094666643
0,0.021596417468244283
0,0.8033452197651069
0,0.012598453270619873
0,0.0006620255352809558
0,0.008088676232577856
0,0.0010185877519136586
0,0.03670606041371903
0,0.017856892122266523
0,0.23473705829340422
0,0.008455281822613205
0,0.07624581740546522
0,0.08667089611152597
0,0.0023960459712101517
0,0.01943740694181062
0,0.0035377185969466683
0,0.3509531662189516
0,0.08563542187545735
0,0.00487024736697726
0,0.043299226700194184
0,0.014046508959127155
0,0.13091662233643703
0,3.9834116682794284e-05
0,0.028256203394277566
0,0.019295930259355838
0,0.02999790362487934
0,0.06056255164684189
0,0.7162454705427148
0,0.14062246552609697
0,0.013193148859616045
0,0.2255552633519385
0,0.003444526203846202
0,0.009641092748735506
0,0.024159922312989135
0,0.016041921284395147
0,0.010480096609382844
0,0.5728840471712032
0,0.008805929298861724
0,0.007592644012081399
0,0.003922618340634818
0,0.016956148055018907
0,0.05279216027167073
0,0.02608744012095707
0,0.19399597965363968
0,3.368212484743227e-05
0,0.006863843927591029
0,0.09541491506616163
0,0.0022305608137216477
0,0.21982908036681473
0,0.004196578872854684
0,0.17506718419508996
0,0.004093185434385197
0,0.0065522744920195755
0,1.7105269726067314e-10
0,0.027459694070831462
0,0.007067766182620739
0,0.06500267846419677
0,0.047919770447454775
0,0.22605385609428438
0,0.24818783609104014
0,0.012921295743645431
0,0.01173593725970099
0,0.029777901851891154
0,0.04909095385948309
0,0.08268336358624474
0,0.05624409759241402
0,0.04894687442803277
0,0.035800798004150355
0,0.0054056031501449825
0,0.4333894379054972
0,0.09989642447430362
0,0.0012988457257536808
0,0.07738200383445738
0,0.03883702416526044
0,0.01812297057688109
0,4.416718692605347e-07
0,0.0631177029949239
0,0.112478700981511
0,0.7676292707423434
0,0.003743101703057354
0,0.021371625253435687
0,0.3654420123019242
0,0.007245666125834327
0,0.00010363660796660406
0,0.055183426619458416
0,0.1100723557790161
0,0.01733413225790657
0,0.001154103012854406
0,0.16761722745463056
0,0.0045513232152506215
0,0.0003730586523383103
0,0.06300710266591103
0,0.011077914960929396
0,3.977864598531807e-07
0,0.010190884331678059
0,0.006173867756218195
0,0.02674592913362621
0,0.03513520318035511
0,0.0015912559836213868
0,0.0027123657121498313
0,0.07137835146779875
0,0.06859671390628168
0,0.0004952418777686963
0,0.05790632902633728
0,0.033677703427333346
0,0.0032989567232013213
0,0.11770350730982303
0,0.016038259876326115
0,0.09426736824702497
0,0.04092413807970333
0,0.14539465722600178
0,0.0005307678003551298
0,0.12274911729133599
0,0.11487158871203093
0,0.0038991226268337877
0,0.1037503499152414
0,0.8342101905998573
0,0.03815447794724245
0,0.26129679271546047
0,0.005054977823848492
0,0.0312135396115883
0,0.04780980827206648
0,0.03704718524202587
0,0.07527902518506734
0,0.0566263821494005
0,0.009742070112425815
0,0.09799822887896627
0,0.0405635184558792
0,0.025659185154119482
0,0.08895341183675858
0,0.09675393814785051
0,0.013069281056547389
0,6.188361135668623e-05
0,0.003939929263665615
0,0.1210118106177672
0,0.03997756063660942
0,0.28842458513994407
0,0.027826939562703466
0,0.49975472877988325
0,0.013707669332661803
0,0.0044322616679801875
0,2.057137660848769e-05
0,0.00956317811126709
0,0.006538139381770242
0,0.0047701975020637815
0,0.00045200057691216825
0,0.0026232370781139316
0,0.03131234566610972
0,0.005329415094056409
0,0.20463714596650007
0,0.21788157856654733
0,0.00037459938007559197
0,0.30179416885127985
0,0.010765391426369517
0,5.490223758588562e-10
0,0.03124724856772448
0,0.003862381792337417
0,0.05536880618230924
0,0.0037872866173211087
0,0.013396406936898789
0,0.031161188794508684
0,0.001335937759058442
0,0.02846404935081442
0,0.11741704877410139
0,0.15285577649578364
0,0.010651505181589256
0,0.05157591592504128
0,0.07250768066718999
0,0.003533854272176952
0,0.9434142919939746
0,0.20448545581579705
0,0.08603309463312307
0,0.012394558604631501
0,0.00014875607994235883
0,0.013830845758388258
0,0.002505770706686595
0,0.0481764353375312
0,0.010839041767855665
0,0.00223481873461488
0,0.003367362781228125
0,0.08992169726279121
0,0.01744844551923465
0,0.004731451924110424
0,0.004652691125671888
0,0.0009566277548108084
0,0.041153961232429676
0,0.05873610979473308
0,0.03667987577980605
0,0.008206678454387512
0,0.05397348145627489
0,0.059961628584765524
0,0.054473904707413465
0,0.045146015838159734
0,0.16491533445156684
0,0.011851381256914519
0,0.12398661557537081
0,0.040582752469028316
0,0.00489536277913979
0,0.07425687012731003
0,0.002287829377382407
0,0.05869928983311451
0,0.003443595634921085
0,0.013608424840611194
0,0.0016893130505450317
0,0.029482777556827378
0,0.00369312060582092
0,0.036407000010149584
0,0.3265454318534423
0,0.022065472205522907
0,0.028954470349784312
0,0.018479336072853337
0,0.001463359056352238
0,0.002217222156283946
0,0.02668356115408769
0,0.013558928805021232
0,0.03446693511743175
0,0.0024802628225349893
0,0.08354563544584194
0,0.2347268895509704
0,0.005941931836195508
0,0.017373716822839766
0,0.009769031832087558
0,0.04117240535898667
0,0.06401095114948872
0,0.043565482977962755
0,0.009944011460478951
0,0.03694501945325555
0,0.042273161720240905
0,0.01453004966916449
0,0.01043180880216796
0,0.007659891962969584
0,0.0061675922038854185
0,0.10217941126678215
0,0.0030154667742593993
0,2.5407278364219404e-06
0,0.034866610670240855
0,0.03891793908526061
0,0.6120331774434027
0,0.005628665546593844
0,0.1917013020842478
0,0.05006993573319613
0,0.010216985600659785
0,3.090451022703456e-05
0,0.10252828830107058
0,0.0022516255495693355
0,0.12672202646339473
0,0.012709957059484044
0,0.027534251026484147
0,0.1391178428035552
0,0.019932979263141012
0,0.05840415380795218
0,0.14767850061156929
0,0.032551151561828834
0,0.22232828310379704
0,0.0021999891624509406
0,0.01411606001905183
0,0.07181479830559155
0,0.051483767171689676
0,0.051198589367152124
0,0.020486235105353103
0,0.011967397557589828
0,0.05906162898841707
0,0.029936113783186596
0,0.013352238205069124
0,0.5695910364225181
0,0.0012361591848166248
0,0.0026923788700327113
0,0.08727431540075478
0,0.5087049141915245
0,0.14309897207843056
0,0.009804743870670082
0,0.007832188236236654
0,8.492853623250307e-05
0,0.7247075838626159
0,0.014411538787324428
0,0.04477915510466735
0,0.04998663413887639
0,0.006332591206841147
0,0.04990748566175374
0,0.27261412557447395
0,0.15094499009508333
0,0.05386173508356681
0,0.03222910499759795
0,0.04311357922079553
0,0.029904291955679403
0,0.023344154758567107
0,0.008007512989403132
0,0.015775422155916048
0,0.006019771957481441
0,0.059603078100892555
0,0.004469308877184717
0,0.004493135523688397
0,0.2009482637246284
0,0.36787748733056197
0,0.008991970322243184
0,0.03270595573329157
0,0.07801716828647173
0,0.009697900829975374
0,0.0335592768925854
0,0.7731507441674293
0,0.2438284092431677
0,0.005628609387784662
0,0.0860597385144597
0,0.011612511458289851
0,0.25920822974903246
0,0.07236489630921168
0,0.0074417228877654215
0,0.08037897700142987
0,0.9069565954726049
0,0.932112992685107
0,0.07393801212939421
0,0.0842291063316837
0,0.005516392640475723
0,0.045358451742950036
0,0.0034388955476359413
0,0.016415370101537048
0,0.0008232331832921924
0,0.12694985358014227
0,0.11713366996241326
0,0.032258718142396406
0,0.04663800036413442
0,0.5115069166471162
0,0.034680858225863025
0,0.027183482911395496
0,0.028877650408567084
0,0.30823726328055434
0,0.031025873397862544
0,0.4327898206116535
0,0.006603790803080675
0,0.003241920453406734
0,0.015252378161892064
0,0.01428164605722637
0,0.005759407651239509
0,0.040344441046600725
0,0.017787969213780775
0,0.028674929852844346
0,0.10640502679851918
0,0.023152759513080472
0,0.021145999935875143
0,0.00021898681460318854
0,0.10582673893616086
0,0.011440711972277284
0,0.0009496638486602711
0,0.06215920279639603
0,0.04046566837939969
0,0.008285404014695465
0,0.0007866155000530158
0,0.012626947440786906
0,0.010085211651513135
0,0.2556766905857518
0,0.3491506712270136
0,0.10871368515069005
0,0.017440421491886238
0,0.002712575299774291
0,0.008929605418240075
0,0.029607990759129017
0,0.11095678965347597
0,0.076596055465003
0,0.04056974968200076
0,0.009705702324213363
0,0.00269678617263624
0,0.07623752470251863
0,0.0034018678601245803
0,2.9786392819582976e-05
0,0.143982209196331
0,0.004950553385300444
0,0.08938467769422619
0,0.0016611970807793917
0,0.01658164835657765
0,0.5270877508947461
0,0.005444135171638884
0,0.15747578012386595
0,0.02640529168681347
0,0.09549630742187787
0,0.0065646780704710014
0,0.042803406638699436
0,0.09003505772201996
0,0.019595271406985196
0,0.08150978225123379
0,0.007321965371034591
0,0.002183256428002313
0,0.014262462332274684
0,0.5028009409386696
0,0.0016739960369293622
0,0.03853214388160578
0,2.9766094256811366e-10
0,0.03291960904802042
0,0.024886783827876704
0,0.110574495456395
0,0.06592010587925287
0,0.03243649929396445
0,0.02706382149636508
0,0.02649320342797421
0,0.007841471340087683
0,0.04946826183088055
0,0.01825477067581083
0,0.07683630009861013
0,0.00974212192423282
0,0.01756476711242513
0,0.08173414790901024
0,0.06108971625282537
0,0.0062538318377373635
0,3.304095123013752e-06
0,0.4834375336692022
0,0.07007657460365965
0,0.0024832679083292898
0,0.0052570671671220235
0,0.12007498437001811
0,0.04131734344762149
0,0.08812341525548066
0,1.8647045476759372e-06
0,0.5690648593157699
0,0.019536193384001102
0,0.02287424005102696
0,0.003547582546109622
0,0.061205994773992245
0,0.01155623801289229
0,0.002002382889360317
0,0.14660503929861077
0,0.03859027930813856
0,0.0012856589480731754
0,0.028169961742284373
0,0.03512417269181414
0,0.0004219909366437562
0,0.020335238324229423
0,0.025040870133127252
0,0.8247948463003262
0,0.00089995798940795
0,0.04821209407540622
0,0.020297733699428982
0,0.0066458389662962265
0,0.00029685395438157374
0,0.03184481086088334
0,0.07238064134469713
0,0.027050812237967774
0,0.09024599465749565
0,0.03114438541786087
0,0.004756831098774426
0,0.04923757670658167
0,0.008336424508244006
0,0.007771012086858028
0,0.00205502282980012
0,0.07058975463751473
0,0.021092702224364938
0,0.3043373525233935
0,0.004349858947433224
0,0.0022729052327400746
0,0.020789940609382947
0,0.02376351628589655
0,0.007369982783538354
0,0.40470942429256324
0,0.005506313992661708
0,0.025655531721863148
0,0.17276591835831914
0,0.0244425067385966
0,0.010707955046770601
0,0.048784549570386485
0,0.23505732438126078
0,0.5408965260992078
0,0.7236296497705362
0,0.13294239102465438
0,0.16315248256706422
0,0.0020899300200081477
0,0.02133517725394769
0,0.007959834893646316
0,0.004763045291748394
0,0.0036468473418386537
0,0.005139160531137564
0,0.020109715507279573
0,0.010822111774085461
0,1.975705230045748e-16
0,0.022844153756518094
0,0.002895035089236592
0,0.011510900277060967
0,0.007494538440815477
0,0.18114958322385313
0,0.05906670091493268
0,0.044131880695490976
0,0.001154384307345421
0,0.10075335823994255
0,0.0032613040175077292
0,0.088778722356872
0,0.09918145899247041
0,0.04177157086504357
0,0.04159681713499627
0,0.022851727108921818
0,0.00847549935475159
0,0.27090804255416506
0,0.1296281544619143
0,0.11975194396806839
0,0.015987168996220102
0,0.00030065999603644586
0,0.12625524139531283
0,0.010654376319577821
0,0.4460987359121051
0,0.025563193474423887
0,0.3088107028253362
0,0.013619470576741054
0,0.004354798996060709
0,0.1266154711949702
0,0.07029156819268122
0,0.5894119943672139
0,0.034479775330575946
0,0.005635169991801863
0,0.011444781350860337
0,0.05152198998846839
0,0.012697920967723526
0,0.2445874817268306
0,0.006010148328761826
0,0.02076951862230299
0,0.08620327663498974
0,0.09004848345216203
0,0.5225215723695953
0,0.013949335770192885
0,0.005700878985488052
0,0.007410455009392022
0,2.718049837767333e-05
0,0.10013030233465708
0,0.028449180075131482
0,0.0039177960339583625
0,0.10421388510713016
0,0.01994451146357843
0,0.0021454465718695353
0,6.295691294291549e-07
0,2.2843167759857236e-05
0,0.0731641098393552
0,0.03160556061377599
0,0.23564699933158265
0,2.1395028652582294e-09
